time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01747512389472496,0.0,0.016776372606472294,0.0,0.024416479181868393,0.0,-0.43455546735482026,0.0,1.0,0.01
100.0,0.11471613355447738,0.004906997611911308,0.10394255740018343,0.005079441772263994,0.11535605112971731,0.005131890587373705,1.2862686766272764,0.5167770531718517,11.0,0.19714277885330356
200.0,0.12780318895909892,0.003861629645674651,0.1154396731923737,0.004204575240741093,0.12147353614210286,0.004724885111476657,1.4572194526488302,0.32793452617944663,19.0,2.475496080407838
300.0,0.11079362392716077,0.0014325861902289604,0.09818719675170957,0.0015424677830888547,0.09712941017414434,0.0019227234756637637,1.3562074912709121,0.11134004033474762,23.0,175.30108373459638
400.0,0.10818871533160558,0.0011391754182129199,0.09595943559522187,0.001219351684873019,0.09465785989975885,0.0015403701259831765,1.3511775029994442,0.09151581766633612,28.0,207.3189818952959
500.0,0.10865856640728797,0.0010177148307601662,0.09646421182515245,0.0010907500953404685,0.09742454458659205,0.0014103810650855138,1.3666568970938904,0.0919698185374789,31.0,84.58166795937618
600.0,0.11021542254268152,0.000815302676770924,0.09796888794323474,0.0008712893114988082,0.10206399009868071,0.0011808050402496424,1.4043812953062076,0.08755585704319364,35.0,41.44212470734615
700.0,0.11207035489304866,0.000646836869443216,0.09783607373439705,0.0006559829954976856,0.1035684183752632,0.0009174290611611907,1.3921215324180296,0.0773600902573616,41.0,28.751304593815018
800.0,0.11920527924430717,0.00037729459064372183,0.09584573783987696,0.00030301631597286314,0.1039855874190715,0.00041683675658166333,1.2683688927552443,0.03874595568031035,44.0,60.27165949290857
900.0,0.11891105845882437,0.00039108898425005694,0.0918600011434875,0.00030481281316161455,0.10199986763894495,0.0003241272004550017,1.1865920936228735,0.028018266287955503,50.0,182.58743222795894
1000.0,0.10907768240069618,0.0006254452644893177,0.08349768928622378,0.0004958589800367304,0.09408715253562942,0.00048738512491360513,1.1167575582786347,0.049307421403475916,56.0,215.61649878352128
1100.0,0.10755971133563241,0.0006744014550614931,0.08267569580158492,0.0005633581067720151,0.09324086737768562,0.0005547985571244876,1.1150399211788429,0.061882200919258515,53.0,80.83997003953021
1200.0,0.10755794232594011,0.000730822239824526,0.0835391776365721,0.0006633838517007243,0.09405697082154159,0.0006570765625340058,1.1332806795857913,0.08453445337130619,51.0,31.956539602280326
1300.0,0.10908417389887959,0.0007915349138111591,0.08622451694636406,0.0007854507977691157,0.09663696458941808,0.0007885267959826399,1.173594877179441,0.11616938604567663,59.0,21.557614296893526
1400.0,0.11347073422359556,0.0007556304467423142,0.09120086428146094,0.000794272116460366,0.10117749643283255,0.0008192660981746035,1.2360403245434508,0.13292594229487092,61.0,38.48154263188542
1500.0,0.11624267891154598,0.0008829324934570168,0.09592779187312075,0.0010207296004147465,0.10551537327561313,0.001077330147612085,1.310179088271214,0.18530646496516928,65.0,81.01557956203408
1600.0,0.11939660349723621,0.0012037660933686002,0.10163134263980868,0.0014609871512278583,0.11291698404752161,0.0015495036597796595,1.3899801351748773,0.2522193632071474,69.0,81.05142688449851
1700.0,0.12187987550714166,0.001173418697842921,0.10456322531431225,0.0014037519158118634,0.11675973897975131,0.0015109649049659475,1.4157156361193142,0.2317177098619905,75.0,52.58154024554207
1800.0,0.12097257584661299,0.0010293540664534323,0.10403557838103002,0.001200104383430335,0.11431611095853708,0.0013511551562209341,1.4162906067635699,0.2061066871309745,70.0,33.05646595552117
1900.0,0.11979228523397377,0.0008040152950197969,0.10115061580245442,0.0008511424642932335,0.1083437097666775,0.0010420728862776593,1.373837739519005,0.14156303696364098,77.0,40.72503764633388
2000.0,0.12334468715654806,0.0007290484562858867,0.10164593058567911,0.0007544106361915615,0.10868694084158423,0.000909855220216446,1.3457873115097247,0.10493972755005977,83.0,69.8954818189045
2100.0,0.1252461277351622,0.0007843563113736039,0.10399979134267592,0.0008775475805256258,0.11159143494771434,0.001003553076018107,1.3818637903290698,0.13769243452315497,78.0,40.55892263947974
2200.0,0.12650364952137869,0.0008205492755478908,0.10670442013983421,0.000983090718958652,0.11497322028012563,0.0010872214468050647,1.4354215488472626,0.17473086848557992,79.0,26.482136019111763
2300.0,0.1291856613525643,0.0008778981636204852,0.10951653054690964,0.0010850350618267378,0.11906466847885992,0.001181770358377691,1.4604064199337716,0.17356907634349256,82.0,37.1074374787675
2400.0,0.13331093027470198,0.0010811102713806095,0.11266977641742347,0.0013429581874987583,0.12366333688558759,0.0014259112982337575,1.4634589146200134,0.16163197804459803,88.0,71.30524666914914
2500.0,0.13871689051574043,0.0016392666327616789,0.11789588331092175,0.002044409264145088,0.12938318917110483,0.002109064833438958,1.4914200714053456,0.19120621335893584,93.0,54.791226657647
2600.0,0.14281539494981207,0.002106630926067401,0.12171464983692262,0.0026057104630763947,0.1331238659797349,0.002692214411489253,1.5048810900395566,0.2121669407385806,84.0,30.33183147804364
2700.0,0.14437807105696282,0.0022525262632181824,0.12153864891382915,0.0026825445660954455,0.13259621996728965,0.0028471869702785283,1.4697176114358388,0.18855845951115052,80.0,31.289226763457965
2800.0,0.14788520330723173,0.0024327497236040726,0.12379690885178284,0.002802099533101988,0.13499617704811798,0.003052249982071012,1.4619511714455418,0.17080330580456496,79.0,51.81253105542495
2900.0,0.14777207046373506,0.002225916378920201,0.12465934765433638,0.0026168821919143794,0.13617270491350017,0.0027979123563564214,1.488876195135072,0.1699668688335897,76.0,42.273527450666066
3000.0,0.14909167969448142,0.0019013521945808972,0.1283750808175405,0.002326097828249355,0.14081141554092633,0.002362883642351242,1.560157181540552,0.16534525574761758,80.0,35.61962464845631
