ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0057710041988355155,0.022047797758068383,0.0026408741229865876,0.0005336245108962905,0.008775241816891684,0.022300736057391787,0.010938233430857206,0.007029154799717814,0.014864389563924664,0.021815844715286144,0,False,0.02515141448071893,0.021767111546495497,0.03560929353464054,0.23857626440495316
1,0.0,0.061516082899535314,0.0,0.021655970180655935,0.03339988402365274,0.04133733725293349,0.0,0.04784883136016254,0.0,0.0,0,False,0.0790688671470551,0.061516082899535314,0.0812588330782959,0.5751512288312036
2,0.014156152719394919,0.03442415258148582,0.004806504346191599,0.020453664925699853,0.0,0.0002275583546641957,0.030245995842249452,0.009114035937079067,0.0,0.03947031491808637,1,False,0.0482156582375831,0.03947031491808637,0.05157305134434756,0.5138644844378291
3,0.0,0.0029314567655289456,0.0,0.05703881972948573,0.035204142133040364,0.021292921358278323,0.0,0.004627506543098063,0.03506259684874009,0.013972321978995695,1,False,0.06323108813802862,0.05703881972948573,0.06887658206473711,1.0224414797597672
4,0.0,0.0,0.0,0.0,0.056268778910178625,0.0,0.05320638837704925,0.028658877858658942,0.13164935154618188,0.0,0,False,0.14055002793659738,0.13164935154618188,0.14556301304956118,1.8346183722500953
5,0.051471217264899484,0.12284770416758756,0.0,0.0,0.0,0.0,0.0,0.04328630154019222,0.0,0.04604343467691354,2,False,0.13214224627597862,0.12284770416758756,0.14262025606771409,1.7033914150540186
6,0.0,0.0,0.23006213595105732,0.0,0.0,0.0,0.0,0.03509988541933887,0.11089062283330342,0.0,2,False,0.24481884262265735,0.23006213595105732,0.24642828529978011,2.2406801908806533
7,0.003516163242469987,0.027704252964338236,0.012188909417879593,0.04422459807235802,0.020476447626262797,0.0,0.0,0.03617326060400824,0.0,0.014464471283781723,1,False,0.051442416147888886,0.04422459807235802,0.06037528151918183,0.6440492573392935
8,0.05205169437675409,0.0,0.017066268907965507,0.0,0.08608377040339092,0.0,0.0,0.045892689462415,0.01784562435809298,0.0,1,False,0.09724636884452381,0.08608377040339092,0.1072485777859726,1.3159131733989027
9,0.0,0.019520727439716418,0.0,0.06264077594321787,0.0,0.026798422369239773,0.009593354423555923,0.0,0.12135058032998972,0.0,4,False,0.12666096335268867,0.12135058032998972,0.13356054290872876,2.037990890936657
