time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016834151304162742,0.0,0.01530722244798336,0.0,0.049651346924963244,0.0,-0.05467898431347185,0.0,1.0,0.01
100.0,0.09239789258639836,0.0015533562612831387,0.07948626239209229,0.0010801986195206324,0.09406549263403831,0.0010563874835342478,1.1302536021275371,0.26720483229150416,7.0,0.1051723476524706
200.0,0.1231053731080863,0.00047898059837683744,0.10059979396559225,0.00033541696774953876,0.1122153785220934,0.00037245573887536285,1.2687288034149582,0.057535808160259466,10.0,3.0665178509683066
300.0,0.12793886887169661,5.020489262031656e-05,0.10214170644797489,5.07044350834795e-05,0.11295503385694514,6.626145884951446e-05,1.2406203605393968,0.012637790428252478,17.0,429.15054537307583
400.0,0.12641456492412653,0.00015534540587245295,0.10437035911706821,0.00013551121739425464,0.11490991552263556,0.0001690815225673842,1.3349203893571835,0.044144495655735486,21.0,225.81016978968455
500.0,0.12367285718418235,0.00027217528591903865,0.1065903397061199,0.00021745490711006115,0.11658044200346658,0.0002697618197892433,1.4538915327978885,0.05910792745507164,29.0,139.89450646278937
600.0,0.12104494202933444,0.00037464102350717466,0.10534178888989496,0.00030099290336612966,0.11542271489350084,0.0003520414301787847,1.4611145530776941,0.07209764071791938,35.0,69.75983092093796
700.0,0.11498013526951947,0.0005553071037399861,0.09831239754421324,0.0005036703756413896,0.11093260869625642,0.00044868678080113496,1.3392889501204537,0.13374996469645964,42.0,45.00470649859704
800.0,0.10497670487137713,0.0007247635409084742,0.0860088221134009,0.000681573376797538,0.10386314131786883,0.0005369684727400121,1.1044264429423474,0.18228740293536236,50.0,81.45738032928304
900.0,0.09819329013571572,0.0009117823099595347,0.07893229698492303,0.000813820552837039,0.09850590453408793,0.0007679305996797824,0.9731788222037491,0.17794687467454604,58.0,217.9386130155844
1000.0,0.09964286228945958,0.0013213297167571371,0.08129794624937425,0.0012867557628236828,0.10084473992482487,0.0012317646839089804,0.9982159888356641,0.23378799922957466,59.0,190.96108663415754
1100.0,0.1101991110080075,0.0013398128264325878,0.0929796544526999,0.0013069866596376201,0.10832117757737304,0.0012249817888442189,1.1799411950067584,0.2441769533996743,61.0,113.59359014779196
1200.0,0.11909049313656518,0.0011665973492372248,0.10326458918289819,0.001168447700676301,0.11462788372030795,0.00108894850225915,1.3461074124155612,0.2236383790034276,61.0,76.7487365452362
1300.0,0.12055412803556473,0.0009304521371139598,0.10480343602151325,0.000893272618169376,0.11267904239611384,0.0008919833454270572,1.3851118339518314,0.17226994679274651,68.0,58.56586766988105
