ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011424978438671737,0.005735919484382202,0.011374018796482702,0.015867317882374447,0.009514698590223301,0.008124709678219315,0.011010063185645121,0.009886048601198445,0.011053023046542551,0.007672106784167886,0,False,0.008236484756904265,0.010131398397992245,0.05270805132100111,0.5338739681909177
1,0.06612618462782383,0.029626854741109574,0.0,0.034623419373948985,0.05518199683177715,0.0,0.0,0.0,0.022423016084614517,0.0,0,False,0.08268868710963949,0.06612618462782383,0.09371816772089395,0.8089447318875623
2,0.0,0.0,0.0,0.014550231105282828,0.0421746623622342,0.00492165044329216,0.046081301356200796,0.01891066037222264,0.009874900485663458,0.02319600651111624,1,False,0.054195143223460106,0.046081301356200796,0.08828136757727428,0.912363045934462
3,0.0,0.0,0.0,0.21611958080080423,0.0,0.0,0.014012015853920234,0.0,0.17367306672806732,0.0,2,False,0.264556705892861,0.21611958080080423,0.2707653218378688,1.831909504995541
4,0.31933252944643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914222786632448,0,False,0.35857851522175743,0.31933252944643564,0.3545640135543319,2.0986580226998583
5,0.02334551757372989,0.0,0.0,0.0,0.014777141329368375,0.0891671254876269,0.037769200849506086,0.0,0.0,0.05414681720854692,1,False,0.09842981084016277,0.0891671254876269,0.08018387393271788,1.4392870099018036
6,0.0,0.00041017003331626247,0.044628486900520084,0.0,0.0,0.040156650149719676,0.021923041261835936,0.025240019477003113,0.008594524345823095,0.02837860223249988,2,False,0.056698200857591544,0.044628486900520084,0.06286874889406498,0.427809492965262
7,0.051384186141936766,0.016609903519556227,0.0,0.005693505649169046,0.02363372588011962,0.0033082442238200715,0.0,0.007648275021441228,0.013044513772582946,0.024357058277295986,4,False,0.049259216948386725,0.051384186141936766,0.06812811952169807,1.542051406776165
8,0.0,0.0,0.01600015050088339,0.0,0.0,0.05441142262188794,0.03653717988651524,0.0034925324230922184,0.030536212179425728,0.046334688324934106,5,False,0.06997778863521954,0.05441142262188794,0.07095929692748067,0.6192265537310465
9,0.07229192716447042,0.019907020428029058,0.0,0.0,0.046295788350433374,0.07650430774960079,0.0,0.0,0.0,0.009658466204362977,5,False,0.10108786816523385,0.07650430774960079,0.07977730666057885,1.098288902101737
10,0.07001281883401037,0.0,0.036601036718839776,0.015950301391786503,0.0,0.0,0.0,0.0,0.03021705634224934,0.059517276290257104,4,False,0.08777955162750178,0.07001281883401037,0.0983274032232766,0.9321406747357844
11,0.053117252073051985,0.0,0.0,0.01930151933276665,0.0,0.013115966342466694,0.020921248903950952,0.0036094852517502816,0.02836382216021737,0.020430962856783235,4,False,0.05349273073322815,0.053117252073051985,0.0701987716218997,1.1867084116743123
12,0.12941559546262738,0.0,0.0,0.0,0.027913293144002673,0.0,0.025344474811341108,0.0406133985098383,0.0,0.012646430062384284,4,False,0.12751708583005647,0.12941559546262738,0.13819693261063729,2.433975454653818
13,0.10442817290116303,0.0,0.0,0.03613494920241139,0.0,0.01882085318095197,0.0,0.0,0.006663841436066849,0.07178814539045997,4,False,0.11834875463164282,0.10442817290116303,0.115503520674464,1.5893644367861717
14,0.15643693503565406,0.049643400163293626,0.0,0.017974765962060744,0.0,0.0,0.0,0.0,0.0,0.061306212392216806,4,False,0.16220758133123214,0.15643693503565406,0.15640351063197075,2.1637030943864954
15,0.08113043137814467,0.0,0.024196580042791727,0.023811631699718623,0.005930263846041006,0.0,0.0010510994994276264,0.00988861669254074,0.0,0.0385858777887376,4,False,0.08164344867095474,0.08113043137814467,0.09059304924449528,1.8620927826798994
16,0.12175769368969078,0.0,0.014286274077689351,0.0,0.001742888780851927,0.0,0.058366468187811195,0.009499042385116584,0.0,0.022720848554364643,4,False,0.12440948646076289,0.12175769368969078,0.13388052297051276,2.196862805847669
17,0.05318333109263149,0.003709913708265296,0.0034512849777528563,0.0,0.025363917174511835,0.0002613700295802537,0.0463070263081155,0.0,0.0,0.06713801135967773,4,False,0.08462324919535279,0.06713801135967773,0.10268729462905819,0.9292606726007223
18,0.060662061336392764,0.0,0.0,0.0,0.0,0.00630586918947133,0.012082759455997964,0.0033210024590480535,0.04406911948703161,0.08810068506770813,4,False,0.10143796068074454,0.08810068506770813,0.11370167549850894,1.4023491797170762
19,0.0,0.0,0.11239346194027118,0.0,0.0,0.084812804047014,0.11200222772556111,0.0,0.0015097063838877944,0.0,5,False,0.16479659051132003,0.11239346194027118,0.1585650402146963,1.11407238315025
20,0.05685281070909267,0.0,0.0,0.017381935403983334,0.027755759777670027,0.03158065979955451,0.0016279846534223348,0.002043138546473228,0.0,0.03994469692559166,5,False,0.06603603473435223,0.05685281070909267,0.06643969792919278,0.8096977168246797
21,0.0,0.0,0.0,0.06968064600171635,0.021454704448883758,0.0,0.0,0.036833332175776924,0.032643818001846896,0.047071083600359304,3,False,0.08246226536940783,0.06968064600171635,0.1021928947895699,0.852017021861687
22,0.0,0.0,0.0020398371938691135,0.04275267787263469,0.001119691682156905,0.052877102257445456,0.03189323472220141,0.05939018613074874,0.0038898218308983704,0.0,5,False,0.07943202353858077,0.05939018613074874,0.08056225828620174,0.7433580655865955
23,0.023909668978527053,0.015832777874987436,0.010478974960112266,0.04017473348646652,0.023910101285714604,0.003963765677528497,0.0,0.005858063596795979,0.015034572453775163,0.0,3,False,0.04013320005130366,0.04017473348646652,0.06092420832095299,0.8877679942436506
24,0.0005751839954725258,0.0,0.0,0.014362673212297354,0.0,0.0462076162970144,0.01593542022339394,0.001324586902933905,0.20287869575880108,0.0007931005427859793,5,False,0.19777841599389134,0.20287869575880108,0.2070980814994347,2.8798039409539244
25,0.0,0.0221705400643319,0.0,0.07465466349793226,0.004468064004625411,0.0028247653419814843,0.0042589009581321426,0.0,0.15415033710226378,0.0,3,False,0.16007096479576718,0.15415033710226378,0.17257439778735797,2.2596122017732387
26,0.0017621647559459839,0.011719123784278952,0.015199232294657564,0.0,0.022839801400919575,0.07630982485987622,0.020146167407412437,0.0,0.02470361386656367,0.0,5,False,0.07265565139276105,0.07630982485987622,0.05767401241535205,2.1424465352068403
27,0.027055123868987285,0.0,0.022097532479823236,0.010374382608313616,0.0,0.02172791477916755,0.017291833583939507,0.0,0.006687855873647694,0.05032252871754621,5,False,0.05064542573222817,0.05032252871754621,0.06067135281538476,1.117410485582151
28,0.01891395710035254,0.032272352049068746,0.1048246294215344,0.0,0.008182189427176615,0.018671294514145367,6.250396279549304e-05,0.015389950641534759,0.0,0.0,5,False,0.10036696578632463,0.1048246294215344,0.09955815513540467,2.5160474719339545
29,0.0037649188445611696,0.02618667718197028,0.011009659308619782,0.00254911750133887,0.01894577196539141,0.011708282844221726,0.0,0.03128690236262991,0.0394709111093293,0.0,9,False,0.04429482698102946,0.0394709111093293,0.06945151559728582,0.6560852686393603
30,0.0,0.0045117711455263925,0.0,0.0,0.0667307607786028,0.04268995976733876,0.06863409952604169,0.0,0.0,0.042399220651509126,9,False,0.0964613936770732,0.06863409952604169,0.10747481779898027,0.7602615107891857
31,0.025860182516922754,0.0,0.0,0.0,0.0,0.05408770896493979,0.042427201600702576,0.02533085076910812,0.006128272427340299,0.026635130515314163,5,False,0.06460300071872076,0.05408770896493979,0.06418810140440033,0.6734139519405486
32,0.11082938747020463,0.0020961669440519664,0.0,0.0015003151394638696,0.07369126866910447,0.05334409476300735,0.0,0.0,0.0,0.006423531926909442,9,False,0.1290323989419085,0.11082938747020463,0.1232433406875069,1.4785846436083996
