time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016398602557001412,0.0,0.018995012772912774,0.0,0.039989556756594165,0.0,0.08143625472351698,0.0,1.0,0.01
100.0,0.08497501561301211,0.0013342403736677007,0.0751668272757739,0.0012161722408324104,0.09579780201475974,0.0008346378800694569,1.1519553927809436,0.5374524608813932,9.0,0.1354058250112689
200.0,0.11051096815671121,0.001367468258875405,0.09952032928494935,0.0016087422581265963,0.1153003624980188,0.0010724828177943937,1.4732902253190356,0.4898746536372984,16.0,1.4416087092293806
300.0,0.15063174499507256,0.0015974503567395102,0.14458506082649877,0.002152444011137213,0.15043079436258314,0.0013816986416617832,2.0452519185880775,0.3825929720308668,17.0,113.84217789141053
400.0,0.16650571107837844,0.0019608340594861285,0.16403002942261635,0.0024681002837539634,0.16476165518009034,0.0017855297114752278,2.276935558545672,0.3821655123337965,24.0,581.4094382873019
500.0,0.15304173560916884,0.0025463039536202554,0.14922451696953332,0.0031469170459305982,0.152177912918057,0.0023165175676899087,2.1032695532485413,0.50475852630934,35.0,184.4947465993985
600.0,0.13765505703216624,0.0029596558199396755,0.13230103709094326,0.003653946612363087,0.13825040693602658,0.002615019171442951,1.8826703436631804,0.6609559265239207,39.0,80.35605924209577
700.0,0.11222417439938298,0.002750733824670704,0.10457039757266208,0.0033999440869375273,0.11332603880213044,0.0024732782661017897,1.5089795642617339,0.6903743280147888,45.0,82.5100795660529
800.0,0.09208473516136409,0.0009487415224910392,0.08324157945918335,0.0011631268783531645,0.08354065104477923,0.0010071124745821172,1.2893968765031556,0.2397622046699512,55.0,299.5573398764662
900.0,0.09185479607793906,0.0009272637907452651,0.08306966202016566,0.0011294199608141101,0.08313297422699507,0.0009727887071588812,1.2914586089786937,0.22523686010902128,58.0,125.77977100897203
1000.0,0.09303132017796367,0.0010781236784991764,0.08439726601733326,0.0012992288976444288,0.08417764869366763,0.0010979116648755513,1.3095024687501742,0.23331052026463872,58.0,54.28720698085934
1100.0,0.1448988835991699,0.00817591255788998,0.14035861655587753,0.009497104044181758,0.1269953474808164,0.006126972524451929,1.7778649636349064,0.691201517593789,62.0,57.76531835683293
1200.0,0.21115730322540133,0.01003912954587007,0.21161402783646233,0.011639667809668365,0.18300036307348,0.007286679943389134,2.3344568581356575,0.7728054418420938,60.0,60.77908368882571
1300.0,0.19062882901296874,0.010745396572550489,0.18924361098722592,0.012460929986899417,0.16733850651266854,0.00796046323579129,2.1450245073753025,0.8415943921364891,59.0,28.623473911355433
1400.0,0.2100698350979632,0.01352526852652714,0.2084772954151298,0.015443561510989964,0.19432381721705214,0.012295170352502986,2.225115094085425,0.7546278131515504,68.0,40.92264119194037
1500.0,0.17456364786255504,0.007384749664412462,0.16938728190279756,0.008553625948677871,0.1675928685870903,0.006266111051293514,2.082913381208602,0.40798468078770017,73.0,100.22148560935823
1600.0,0.17406416344520464,0.006587194892388476,0.16823963195688704,0.007710576202172567,0.1666973718157999,0.005250915586185519,2.07645288462096,0.4127038620805069,72.0,60.06323938910366
1700.0,0.22125450031282845,0.007565426062531116,0.22016126666014854,0.009050708103268044,0.20045401006579183,0.005178217282110503,2.4400639300234355,0.5093792637857364,77.0,47.415394099974144
1800.0,0.22371352609106793,0.0072671554503063425,0.22270868637965918,0.008741743177697055,0.20274665246013998,0.00503956977961158,2.4609734751993435,0.5328760531649318,73.0,27.036946540859027
1900.0,0.23183137984212504,0.006201094448880809,0.23162270271908697,0.007526732624571545,0.20974109287026266,0.004222812505809506,2.5497730870599393,0.47371137188305557,72.0,35.67882684838864
2000.0,0.2163841262404687,0.005716361419470292,0.21309806730428796,0.007029617995968093,0.2018714219292117,0.004233532115056197,2.4146722640115414,0.49882032063881276,76.0,47.14263918539915
2100.0,0.21871152617382678,0.005294065369522175,0.21235478653558093,0.006536799822698104,0.2084920850548572,0.004356454739326283,2.336211152954207,0.48430223265998,74.0,53.68574927627078
2200.0,0.24467012240975824,0.0049953661282116915,0.24217051935798764,0.00635233852293157,0.224602492063489,0.0036394690644710355,2.5480973457175273,0.4349833818465737,70.0,40.7665649622991
2300.0,0.24991741145881538,0.004538309732227599,0.24861102092063314,0.005773158423746708,0.22818712261806093,0.0031923670315783417,2.6098423667934627,0.38030909094874443,65.0,27.415619353772026
2400.0,0.25116601602800814,0.004005341836873803,0.2511327472774307,0.004985735040793382,0.22993228905097157,0.002721306454492402,2.6699503241367384,0.2958172376262898,68.0,34.27153750191814
2500.0,0.24031899735993764,0.004099533372582081,0.23999122447558177,0.004911074644372603,0.22542996981345056,0.003039978403205296,2.64063138896685,0.2541493768017255,76.0,44.831895112295626
2600.0,0.25095949234573617,0.0050422686336975674,0.2510446882456976,0.005979405575142721,0.23457849783260112,0.004187112833948006,2.668237688292345,0.25467810888477604,74.0,37.12046092470147
2700.0,0.26078417723056585,0.00444293712288661,0.2616564515812833,0.005382457111779993,0.23914894785402419,0.00352661239525583,2.721234642623001,0.24199262710536415,77.0,35.35966747121531
2800.0,0.24565701323751837,0.004250726745032252,0.24424443929161238,0.005258677459800432,0.2282211156715853,0.0030213920956547176,2.6079329690146222,0.28098752583320924,85.0,31.045329743367144
2900.0,0.23957305412802554,0.003883788164019567,0.23733430991806886,0.004861728049078176,0.22310141059389713,0.0025075066389097776,2.5677138734840783,0.2840292462244224,93.0,47.342129706928404
3000.0,0.23734805105469045,0.009997922109233818,0.2324560916711784,0.011182571233923315,0.22665363724678808,0.009047049017979123,2.449658466287269,0.3028285152154338,92.0,44.731938052473744
3100.0,0.2753293855316519,0.020419466920493342,0.2728111077407674,0.02206216067754034,0.2582295070261641,0.02013204523456635,2.5939104057282836,0.30539220309706394,91.0,41.88756902477145
3200.0,0.2771557310877195,0.013065822546365137,0.2755838261156907,0.01454773159770043,0.25735948999611574,0.012796964804149344,2.65092634099814,0.3002194033220767,87.0,29.535081749539753
3300.0,0.2777046001742154,0.011931019184340436,0.2771157159424576,0.01328064870502034,0.2555836937443197,0.011614744576191636,2.694347018176118,0.2819457000567925,75.0,30.729347553788756
3400.0,0.2735270784885269,0.019332048278932895,0.27276697653725496,0.0207177262067738,0.2558369979584571,0.0190481663857951,2.6716281773770887,0.26592852629832947,65.0,39.946713006950475
3500.0,0.26164143768006226,0.011458276872635674,0.26162550711894816,0.012417584484788451,0.24494897541022578,0.01084795370741514,2.7010875259518063,0.22482096056449954,63.0,37.308667532517724
