time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016670288860059317,0.0,0.017000891256236147,0.0,0.04104049459458985,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.10647582313092237,0.0016269431689486071,0.07793080937842861,0.0007743813331805876,0.10200424822492243,0.0008536938126412854,0.871288513952765,0.05437903084482363,3.0,0.0668868402803952
200.0,0.12673334189898328,0.0003858682619833283,0.09233744723353154,0.00019979533275416925,0.11734257029539637,0.00032866947840943904,0.99996529911742,0.0290730351199608,7.0,2.6799814139198825
300.0,0.13069894888997852,9.55141324342739e-05,0.09504203847645232,6.0993410209249195e-05,0.12041695466524845,0.00010836907634590916,1.0280304157075804,0.009464138393470437,13.0,332.5694252153068
400.0,0.14156391667168572,0.0006817546851473371,0.10510306121999048,0.0004799995119076758,0.13558446849801228,0.0010001737193957845,1.1873969294848061,0.09804756069619881,22.0,263.88336604005394
500.0,0.1268513177616199,0.0012593394937237866,0.09396508942293476,0.0007866194150811322,0.12152352657225002,0.0013889295293065451,1.0409152672285054,0.14316340119030038,29.0,122.76529950696246
600.0,0.09691960841295745,0.0012326037302849775,0.0714337664389666,0.0007486543772593182,0.09379041893741587,0.0011751899281913652,0.7472462788286088,0.1264465494884713,39.0,117.5418136050288
700.0,0.0891100619946934,0.0011068658165628202,0.06611550226619631,0.0008071841103583623,0.08691692717595184,0.0010986072377444204,0.674090149795366,0.11633375965418764,48.0,101.44778797514529
800.0,0.11343213005854572,0.003252674992432766,0.09007148340159325,0.003125079949534241,0.11258462523289359,0.0036532946000358496,0.9448220563843719,0.37467493162164234,52.0,63.15421597077522
900.0,0.13153666410751702,0.0022136220501289723,0.10365728994747643,0.0021759159637172645,0.13059252692297102,0.002588658052794237,1.2625317049000788,0.3248292183576033,57.0,74.28006901625099
1000.0,0.13366488384571013,0.0006755302954070761,0.10230219905800926,0.0005898338687993868,0.13267677932985952,0.0008442402493500509,1.4151788940504573,0.17232456074818245,62.0,156.32038188403683
1100.0,0.13020148653738917,0.0007987491220906641,0.0983557310474388,0.0006449750948867046,0.12567611872148604,0.0009328882151124987,1.238340178601909,0.17786926037334985,65.0,100.42183922159676
1200.0,0.13457180051072173,0.0010562898024060348,0.10188932700751391,0.0008465973136620466,0.1270783606151175,0.0010844889090251852,1.179466104062783,0.15522893477289032,66.0,86.52409542248468
1300.0,0.14545615510119705,0.001390004494553766,0.11156039044655952,0.0010824315437864785,0.13720433992385722,0.0013938460777240362,1.2476897889033667,0.16052968405061402,66.0,66.07314664576066
1400.0,0.15527043353887923,0.001649363428299268,0.11951272866030883,0.0011731035904873034,0.14713502504615683,0.0016006211922062138,1.3280081223790596,0.16238590240075432,66.0,45.57253880026602
1500.0,0.16883388109518402,0.0021690254115402582,0.1290413090617717,0.0013448130997447086,0.1576984266236399,0.001830368731159703,1.4072491734321841,0.15581748299211018,58.0,44.76312189905043
1600.0,0.16809993630461212,0.0021256893935116196,0.1279327158106002,0.0012787723428706887,0.15748679521215905,0.0017194683070319136,1.450557787846219,0.14104685930086988,60.0,47.18590198752577
1700.0,0.15187954515634872,0.0012981821819415343,0.11604813670843077,0.0008254282785832611,0.14641605441695735,0.0011063531446694362,1.4813007012435284,0.12050986756193449,60.0,62.681537893711734
1800.0,0.14989934542736713,0.0011377949517455573,0.11511163439752378,0.0007905972079924698,0.14482598606628122,0.0010450136395291892,1.4844758563932676,0.12667724474582004,61.0,81.78716530650722
1900.0,0.15769605111110863,0.001614965820936766,0.12304070429538405,0.0012680108470662372,0.14965731580334762,0.0015677191800175204,1.4857822878906026,0.18082838412903424,61.0,66.09984283303893
2000.0,0.164940122990929,0.0018941546749765676,0.13245718997766032,0.0016793885652724887,0.155252761305159,0.0019787793360087048,1.5640092384588906,0.2388636240275937,58.0,52.57713655913311
2100.0,0.1659818098602523,0.001875219464170273,0.13628947975379302,0.0017837133844223767,0.1545885974875585,0.0019773078759275048,1.626262109951041,0.28232428551223404,60.0,43.42516277553546
2200.0,0.1624479375097869,0.0016251909638336022,0.13418670060233007,0.0016206800705305874,0.14963384434201818,0.0015925266197684607,1.635674557896215,0.2998075817531,60.0,45.0365461569529
2300.0,0.1563309244730614,0.0013576781847397174,0.12751551450391158,0.001327513147339495,0.1450000209623896,0.001258996601510433,1.589409653543035,0.25746118731051565,64.0,53.77238070402231
2400.0,0.1522123676599577,0.0011142046933511464,0.12338951640275173,0.0009756174498347892,0.1436371881525162,0.0010576670293929614,1.5948971492320994,0.18048004369576184,70.0,64.93972130223155
2500.0,0.15908068423885544,0.0014097072799041698,0.12837154526081965,0.0010546290141955224,0.15072483229519548,0.0012942188608638175,1.6340706273563672,0.14231516335224279,69.0,55.177588738071826
2600.0,0.1815761850125871,0.003903445338389627,0.1462413981197354,0.003770442596196895,0.1704079734042764,0.0034663037294905283,1.6907573849391326,0.14890809306295857,69.0,49.75971926296272
2700.0,0.21116732091507615,0.014050838463461054,0.17859577814099956,0.01633792014225067,0.1991656317136771,0.012703454853585226,1.7994679850535393,0.2582022350007315,71.0,39.74312575117325
2800.0,0.20397317414588745,0.015417671341086377,0.17558764247584846,0.017742668568371138,0.19374884356658004,0.013942767534272113,1.8129323287537753,0.2575841153418273,63.0,29.649357663423018
2900.0,0.2147845481831668,0.022876170556934416,0.19367965411854143,0.026007355046286252,0.20337830114391725,0.02077894632567808,1.9232974354088719,0.29776882446137054,61.0,45.85737907685053
3000.0,0.1785271866628606,0.011065133274625055,0.15706644043372162,0.01219383643833808,0.16912672757152727,0.010151798889904192,1.8463768038001391,0.16175810577400704,62.0,49.757093297010194
3100.0,0.21699884864095953,0.019289193767417983,0.19199636287640176,0.021939898619258616,0.20570761370572643,0.017536225247930103,1.9127743374657111,0.24334090058560506,58.0,39.79633448878869
3200.0,0.22151568100072502,0.014089816863848872,0.18998837980918032,0.016302467892352162,0.21077204137827654,0.0128084539236656,1.881184879371895,0.19475574735348303,62.0,36.6591156538212
3300.0,0.2085980329335066,0.00983105321419883,0.17650619493940345,0.011092972333828399,0.19935634144357478,0.008994590806838192,1.8449272262338814,0.14622155007017906,64.0,36.97879562082811
3400.0,0.21030910462728272,0.015366752339974353,0.18402223968529613,0.017334075990792848,0.19987092346545526,0.014043013220368302,1.8925705721355153,0.1951531089645071,66.0,46.2485391572845
3500.0,0.18953625565209464,0.012215908110280272,0.16750016036089574,0.013380629120303458,0.17956911626589256,0.011280250516461959,1.8841563143637006,0.15452817992505832,66.0,46.08574736291581
3600.0,0.22359273427642815,0.022900241390043447,0.20288425410594915,0.025829249361065478,0.21121758061557036,0.020921997292600903,1.982872201326076,0.25792479505335597,68.0,35.14714750795048
3700.0,0.233008760734017,0.023102287884590397,0.20941756233181352,0.026412835803663163,0.21962809908521855,0.021097596578751203,1.9851018305645511,0.2759151960773693,76.0,27.846683750076004
3800.0,0.21423422716902213,0.01539928671122754,0.1865570900586317,0.017324405574625498,0.20158468432818094,0.014108639211322292,1.9071392440720125,0.20589826059779792,81.0,34.97907155156702
3900.0,0.19329744503250476,0.008227145448157952,0.16458405473498436,0.008463172794215601,0.18233423089224435,0.007718613818972221,1.8477305018273555,0.12822512848532586,81.0,53.21614090639809
4000.0,0.17994668413708276,0.004964057576529069,0.15365312418710353,0.0045838247329357575,0.16937751383767236,0.00477239068178179,1.8505042046687137,0.10339296670354518,80.0,51.83112233562086
4100.0,0.18222461387941577,0.005695394677330878,0.15852318017144706,0.005670040610055209,0.16950029254246057,0.0053170772281974825,1.917697760203351,0.1359007787629773,74.0,40.36100526055059
4200.0,0.19401690918411413,0.009466586982404336,0.17341977594352187,0.010180748190967584,0.17865867878413405,0.008761684287735085,2.0168421005484425,0.17982988151822668,76.0,39.920920226076866
4300.0,0.1813949849343424,0.006305774608529193,0.161122185347734,0.0065978703922743576,0.16771618844011688,0.005790107070400306,1.9776633506680137,0.15282560419247235,75.0,37.30337382318355
4400.0,0.1775549909068456,0.005869479246076068,0.15594821579558732,0.0060565626129232214,0.16569067461364645,0.00538996500693078,1.9280142451896018,0.13053544637112702,78.0,47.46141357654829
4500.0,0.18421476671310766,0.007065174278642068,0.15908123447953654,0.0073989702621555,0.1733623629080318,0.0064541372044757,1.8928140007521959,0.12521257285823978,82.0,52.6659327992165
4600.0,0.19316203513064012,0.007898120970707904,0.1637065448233792,0.00847518953004628,0.18296357681020842,0.007129825933388472,1.8630210730141545,0.126056609498477,79.0,40.33235078069923
4700.0,0.22438794057906997,0.017354883685444328,0.19567059786768518,0.0200172019470052,0.21248608609496722,0.015653890738780037,1.941204647419341,0.21649450015312366,72.0,36.725513381861205
4800.0,0.21725918978047226,0.017464620007113546,0.19158638429151306,0.019881574907020957,0.20677996165519663,0.01577358782592321,1.9431631376326146,0.2046857670351276,66.0,33.49722495216951
4900.0,0.21628496606687353,0.019370629441445526,0.19377399648735494,0.021896970432439895,0.20609097074299693,0.01754674926353822,1.9637000551243196,0.21290696361083278,69.0,42.38971655973457
5000.0,0.20769393769131353,0.01680909364866381,0.18434461332296284,0.01889964492507163,0.19812355808482704,0.015227627389930453,1.9326691932003988,0.19000130517391473,74.0,40.05592735896956
5100.0,0.22772302175389406,0.02074852578725451,0.20158280656289157,0.023880548072244503,0.21704488826222412,0.01864697145207966,1.9545460482399668,0.23781780063064265,72.0,35.32999431180444
5200.0,0.22025276641753486,0.016109132289529707,0.1898358720650605,0.018462324208316762,0.21007879808879582,0.014449182293998001,1.8982233046749462,0.19494621003983525,69.0,35.61579161089003
5300.0,0.2105494626700819,0.012657806463271923,0.17988286518065358,0.013864527089230357,0.20123064056038079,0.011538746353472875,1.8704440034991805,0.1529472447172793,75.0,40.85155008523817
5400.0,0.21752356743134507,0.01594887375260839,0.19075697377713105,0.01747214233452803,0.20742002520481173,0.014678116063197083,1.9256548630494799,0.18027735996042965,70.0,46.44390274221248
5500.0,0.2198641427899847,0.0174843493123233,0.19540368068830996,0.019183950412599432,0.20979049616493955,0.016080312308576747,1.9512968546727028,0.19572929261409655,68.0,35.90938503658711
5600.0,0.26251843741820274,0.028783315862725024,0.24087625111050898,0.03279062696466117,0.25045058331205455,0.026101964106234575,2.075905206056056,0.31171418336163675,71.0,31.67308544066521
5700.0,0.2352117131862402,0.021242759489191937,0.21084357494896858,0.023690316608640447,0.22570345506559267,0.019307699297727316,1.9805993845195722,0.23860857479221192,70.0,30.392246097736074
5800.0,0.23233871252146412,0.020185307237678824,0.20742951104745133,0.022527230524830383,0.2229872991113055,0.01828552332843631,1.970896480798874,0.22877868734007176,75.0,44.08365450031196
5900.0,0.20777749999937864,0.012764520260020397,0.18125274235147282,0.013722532731921672,0.19989574626894488,0.011571543271128382,1.8984872159353638,0.16079626985149956,76.0,45.131870354287365
6000.0,0.2248525529106409,0.018228177039455437,0.19948828129209487,0.020485515102082748,0.2156993879231401,0.016240527218078487,1.9499231514096989,0.22497729849552583,79.0,39.42413224849124
6100.0,0.23504100197237623,0.021641237147801546,0.21148922560318192,0.02469755820661274,0.22582554934337434,0.019150950319921378,1.9833610503136385,0.2648423487501006,71.0,32.47375858337691
6200.0,0.24148332441158335,0.023408615751521856,0.21944547162743855,0.026876168343543543,0.2320612388220833,0.020712812626611964,2.0095329867065312,0.2823671598375444,68.0,33.81145149815609
6300.0,0.22941516269959736,0.020324246064349676,0.2066857579476343,0.023222010523256505,0.22071139898460532,0.01806830293734687,1.974852681570365,0.24681888782451178,68.0,37.401663660413625
6400.0,0.2318838780442188,0.021224329240784878,0.2083928261130553,0.024187764525715628,0.22342897152669022,0.018964801366778465,1.9766267846796295,0.24614431147973953,67.0,39.91316015384608
6500.0,0.23955299472815736,0.02212364641877124,0.2148864665718389,0.025052948058573627,0.2310918234655788,0.01987444117780429,1.9904570913783166,0.24928647862463227,71.0,36.498918586553614
6600.0,0.2559319161324861,0.02484957450709605,0.23068488597365663,0.028294156302699283,0.2462334650249244,0.02240843519315546,2.0320881761629956,0.2750701984838648,75.0,32.548945838770265
6700.0,0.2529430797941316,0.023169564893108043,0.22721762439775856,0.026349879151509104,0.24265125151108738,0.021026932343439213,2.029131230150408,0.2597416831193131,76.0,32.12485785003022
6800.0,0.24578203347381375,0.019847846018167702,0.22097127333221261,0.02255308048294024,0.23510101377156484,0.01809954103672842,2.0310761085739957,0.23818356267221116,78.0,37.7512466035709
6900.0,0.2509039866203599,0.020849534222922208,0.22647289461455036,0.02370397551005405,0.24052274642665653,0.01899036961612609,2.0448909134335995,0.24700531272588439,81.0,34.25099444129827
7000.0,0.27381349914425146,0.02775530585114522,0.25086239240682173,0.03190435092878817,0.2631958188633059,0.025004529325317305,2.1024962816490738,0.30707970537723833,68.0,30.65639400716418
7100.0,0.25182840858246974,0.024612699210809254,0.22878988383030843,0.027888347265108908,0.24289856993560904,0.02214135984536598,2.050513079270135,0.2702762021335054,65.0,31.770968756758506
7200.0,0.2404305628813364,0.023510587148527606,0.21914206882173268,0.02659316706912937,0.23172200101817028,0.021066054897478995,2.044550616815686,0.26060085513142317,65.0,40.52912805231052
7300.0,0.23032420817026922,0.021215703853316305,0.20958334210235857,0.0239243767975855,0.22212701367403326,0.018978463551668386,2.0251268665895084,0.24669875527003463,66.0,37.41913890628527
7400.0,0.26458799359787516,0.02926817694192705,0.2461811381639307,0.03339631700205692,0.2544802748183391,0.02603101302205002,2.1201697284892775,0.32556944446192326,70.0,31.938883184877703
7500.0,0.25829058231233226,0.025409378266803527,0.2385635686386219,0.028826715499749394,0.24904031031912913,0.022692411523226097,2.0948752455607953,0.29911242065608673,69.0,29.071977421953942
7600.0,0.26860067259022447,0.025238439361502007,0.24896225784489648,0.02849598851212705,0.259194329334439,0.022686069738229227,2.1337063023587937,0.303509071639949,69.0,36.345192061817414
7700.0,0.25417733164148526,0.02111985885051429,0.23430960000387754,0.023371452105608224,0.2463212873312156,0.01922297256900081,2.1185071893277825,0.27226802821001117,68.0,36.62580653918481
7800.0,0.2791499327029657,0.02819937214221163,0.26302689242779437,0.03163984850675649,0.26945630249264624,0.025346099466680816,2.2190960389378107,0.32171427991727247,64.0,34.331515703186405
7900.0,0.26955303249074997,0.02685905117057953,0.25352463001616554,0.030089329669622224,0.2599692393614217,0.0241770832497079,2.1958538357395168,0.30605928649576863,61.0,27.581205047457395
8000.0,0.2855103074357927,0.029007177215213713,0.2703934873043836,0.03284827372843014,0.27437273212808894,0.02604239179465804,2.241587603297704,0.32290687891583,61.0,31.83526750226286
8100.0,0.2615438288241558,0.020648562952545163,0.2436640092572422,0.02324373015574391,0.2524615661264598,0.018748725285828133,2.1709347207482796,0.27403412842726266,59.0,33.56782755392254
8200.0,0.29286650353739185,0.026200791885435306,0.2756752080873945,0.029679506600724735,0.2834888670982872,0.023535246786520973,2.2438068197120713,0.3156585760937777,58.0,34.97649395295871
