time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01974493938575979,0.0,0.01777674853443275,0.0,0.03638876735326829,0.0,-0.03672995953365385,0.0,1.0,0.01
100.0,0.17148840838790871,0.0051002259287007586,0.16148841041034223,0.004708916727202488,0.16668765426422827,0.00357838424919943,1.854527878857112,0.355208918304238,8.0,0.22703094163579363
200.0,0.21417487284560557,0.00027764703296590253,0.2027626929725231,0.0002608723823630204,0.2013707997810053,0.00026963853367747043,2.19535219727104,0.01561211229838068,18.0,43.62638608468495
300.0,0.20797364501561436,0.0004985578843215696,0.19749230798566542,0.0004101043984899277,0.19269871424602866,0.0007453184840165171,2.21385926673301,0.014736937291188084,22.0,184.857810854848
400.0,0.1856323682592804,0.000962589790678343,0.17301694724126643,0.0010261238917917365,0.17790158972675407,0.0009443587616186524,2.057967469134775,0.07195590256572804,31.0,103.7547494231037
500.0,0.16797909953602572,0.0005585759493695476,0.15179064975239945,0.0006126078542351152,0.1713058876941027,0.0005462641212009286,1.870370371266749,0.06333967080573813,36.0,134.78593881811886
600.0,0.15768251244920745,0.0010510588039070107,0.1430460433529471,0.001074990664164572,0.15769029901913043,0.0010418967132435712,1.8193368131517549,0.14537804956507894,43.0,93.98514273021624
700.0,0.1430184272323327,0.0013158432737183459,0.12973541909382277,0.0013889919497185631,0.13854613742012184,0.0010586269562879182,1.7225349425011292,0.2302251209428973,49.0,112.40816519356481
800.0,0.1376685264590017,0.0009280902109408789,0.12134948749745901,0.0008976441701108325,0.13527723854112794,0.0006881879247726453,1.5964157381607589,0.15138720613667853,55.0,140.11165981561447
900.0,0.13936692877116294,0.0008361905821769337,0.12165016181142063,0.0007971161100554819,0.13768730200799884,0.0006908176568131406,1.5777346787373876,0.14406142453608528,56.0,68.85256767175977
1000.0,0.14714767571599477,0.0007138330331035482,0.13149042672970612,0.0008476610604762179,0.13921137246317916,0.0007087490816782959,1.7363526472074686,0.20688867754274493,56.0,48.729984519551365
1100.0,0.1565386623997958,0.0003797614835228486,0.14771558109009897,0.0005523476837220186,0.13537010565847823,0.0005163703667908611,2.070506470766265,0.17002926510666927,59.0,86.75051817093123
