time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018608203271458713,0.0,0.019408840833336514,0.0,0.03876021437104487,0.0,-0.010234348722523198,0.0,1.0,0.01
100.0,0.06416158397905944,0.0005679754173996229,0.05092111212870849,0.00038407413851960343,0.08006029212227507,0.00047202181532369613,0.569779485604045,0.20693109851448765,8.0,0.09438638138031519
200.0,0.12616775866563615,0.0167782148039862,0.11151121664885681,0.017642098098595585,0.13618079315798617,0.016792807592880425,1.0787813001417401,0.6496048782078979,15.0,0.47781680735603127
300.0,0.1587633073446093,0.0198399675423818,0.13933498191011875,0.021262930653691958,0.163524719390918,0.020767759010955917,1.2501636035276327,0.5742992863469877,20.0,8.625991256838418
400.0,0.09631868083891633,0.0029777219063782515,0.07869676914844566,0.002336561695125911,0.09490392085426949,0.0034621411172294247,0.965499482556787,0.05730653355072733,27.0,314.06533338482717
500.0,0.07676595435312905,0.0007009239614495468,0.06553499971265654,0.0005041054788666769,0.07423638046317414,0.000869533311654367,0.956955944642702,0.026883252394007705,30.0,585.4051792445352
600.0,0.07778654361536126,0.0006142235441416328,0.06645294777296391,0.0004716173347313878,0.07783688979153515,0.0007104916946537973,0.987110613450561,0.04745390121221912,32.0,276.8575805625545
700.0,0.07774345765231042,0.0006085176028336665,0.06643144066982291,0.0004671470766982612,0.07774220091622153,0.0007049691736482115,0.986863612391181,0.04750577255357846,41.0,99.36913098450947
800.0,0.07854371966469481,0.0019589610554633023,0.067589272990932,0.0018909784904644125,0.07751509949525329,0.0020542221493923753,0.9877830452770081,0.05377045059951415,42.0,44.215379983530745
900.0,0.22624063504946706,0.11586963717516034,0.21942762192412427,0.12078117774722504,0.22272340340976823,0.1156595626654155,1.3469707909617128,0.6908079101140819,46.0,42.669866331533456
1000.0,0.10515323508992072,0.02892653801380149,0.09688472880150219,0.03002177083584037,0.09940265117176268,0.02907131345717728,1.0754123352439602,0.20758999544372528,46.0,63.454995279521206
1100.0,0.08012317308991455,0.005257932877993475,0.07135873592384835,0.005375765752687217,0.07292084328513902,0.005325795600581649,1.051285951453797,0.0970655817659458,52.0,145.16629937765052
1200.0,0.08322295996007777,0.004669683329269843,0.07389075409322815,0.004743119260376634,0.07573445268290398,0.004737195704428394,1.0981005063346159,0.11612510971826888,60.0,147.3998171210879
1300.0,0.1017470272057317,0.020553861838007146,0.09241380332761594,0.021314554862328753,0.09579494977104286,0.020661977586248926,1.1369161579039773,0.1946541532143122,58.0,64.52550001884389
1400.0,0.11032993114612538,0.024221632309111472,0.09996640105824951,0.02513763876050829,0.1069835166416665,0.024242434993676242,1.1603108524103949,0.20661178943780087,63.0,42.67652381394453
