time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.0580051476487155,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.07389328991000577,0.0006926971907266608,0.06251565931538182,0.0006670659943561688,0.08962962618368983,0.0004098911166980722,0.8003419351612232,0.5989355421613326,5.0,0.07935676143557134
200.0,0.16201195118735767,0.008144595323885248,0.1335347051117286,0.005722693251872241,0.16233342481357532,0.007890725004936778,1.3328575452385656,0.4224868599364045,12.0,1.5033626991266194
300.0,0.17007069038421946,0.007373201527211862,0.13694794790002524,0.005267182695872517,0.15988080333201884,0.008657815754342749,1.3576497157735645,0.2061320705963087,23.0,202.73476565705207
400.0,0.10557862568057107,0.0019950486464281937,0.08263259136936392,0.0014653235347238242,0.09003983223944691,0.0023186594684185117,1.0348242761081479,0.07407836984442483,28.0,376.5225696557147
500.0,0.0834070543363037,0.0014320798023600984,0.06672775676207636,0.0010069506854754526,0.08252418028722967,0.001194577023613374,0.8416582606726286,0.08048169974088556,32.0,263.31483749287565
600.0,0.06849415173937715,0.00044385318998121394,0.05591520837201494,0.0003454973566867803,0.07784612244377956,0.00033268237548873705,0.7105073298491561,0.03221332724913514,37.0,444.31223694583326
700.0,0.06887186156752563,0.00045857461952159337,0.056166336988603134,0.00035362586132627993,0.07786298690736748,0.000339184944185276,0.7140487513515079,0.03362076874380964,40.0,156.74881754259565
800.0,0.0726127691008092,0.0005779094536807725,0.05865428913364342,0.0004147191567701201,0.07808460177024903,0.00039222202198268354,0.7497108487495273,0.04296111716868224,46.0,74.54743941963983
900.0,0.08542201498164904,0.0006368940277102633,0.0671207402473928,0.00042147074742685827,0.07847422762570432,0.00043784124939999004,0.8768840519682932,0.044869516157306874,50.0,89.09784593099243
1000.0,0.09392216650035116,0.000757846066652484,0.07309175661584923,0.000553214800057642,0.08025669646162548,0.0007205539060968687,0.9569763950091746,0.04100600268277009,56.0,190.05524305585084
