time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.026569976564597683,0.0,0.02212110801572087,0.0,0.05053792985408588,0.0,0.30255356854830956,0.0,1.0,0.01
100.0,0.1173303333108495,0.0019441260636936517,0.09353520155257922,0.002624872022695814,0.1195269166798313,0.0018175485858233568,1.1007087249324825,0.6914139053928543,5.0,0.08735817623275127
200.0,0.1250387241446294,0.0016817067787349902,0.0966837340815808,0.00236128041699851,0.1240615653581935,0.001789305850074132,1.032372645104138,0.6397046212995893,13.0,1.4790020644325659
300.0,0.1413057372196395,0.001519848891084947,0.10585897242525767,0.0018991404101109583,0.13777054772269479,0.0016495744787910955,0.9863135188732469,0.3958192579094134,21.0,135.2597191449067
400.0,0.14942743797340904,0.0016871723037388921,0.11451097024067956,0.0019575604881291258,0.1476634487333059,0.0019383541003449866,1.0871007888531579,0.39092228312866933,25.0,277.4756846931341
500.0,0.14626816782371485,0.002030388971871442,0.11597157844759981,0.00218873435808287,0.14539262775706965,0.002197002833959377,1.1622817748651815,0.4867206399297819,29.0,128.39499807724752
600.0,0.15123947090511017,0.0013078812589567318,0.1393368984834571,0.0015838231736147485,0.1506795983842512,0.0012202688327337804,1.7599068292094777,0.4778377417161585,35.0,280.73021427460293
700.0,0.15223864282146296,0.001198108069791053,0.14188369716455923,0.0014279512797695758,0.15169321085335113,0.0010965498432536816,1.8200914630464122,0.4268481555302885,39.0,176.2284845851871
800.0,0.14907705624502132,0.0014547838797405277,0.13704734850944209,0.0017249505392410308,0.1486570993540248,0.0013649479498199864,1.727971799724104,0.5032760440534062,46.0,65.74520129036559
900.0,0.14229885861873645,0.0018751367464669264,0.12411788163849787,0.002145079556029229,0.14176599776345306,0.0019011582229976813,1.4717707379254428,0.5580519348939587,49.0,42.502482391198896
1000.0,0.1273306973119841,0.0020578822158783773,0.10093071624940948,0.0020728436500052627,0.12539474883104862,0.0022206886011399405,1.0790985328781069,0.386126233108225,61.0,82.44515364482938
1100.0,0.12262455838516696,0.0020496259534554593,0.09507110531988074,0.002086217304321016,0.11913854428187227,0.0021338000890164374,0.9899722203184252,0.303894729108462,64.0,189.59075359252518
1200.0,0.13529784779437642,0.0026186103943570964,0.11102523966811947,0.002988032341979442,0.13177049981795572,0.0026695452378174916,1.186957171732135,0.41835075346061845,60.0,113.78296443696522
1300.0,0.15411632315919627,0.002731632259422599,0.13391894773533525,0.003258742407080255,0.15083369030435903,0.0027596728721134985,1.4657281001776903,0.4505063621994535,58.0,65.04803085541394
1400.0,0.16513193069584084,0.0023939087546178983,0.14714858117755028,0.002868462951809403,0.16180186412944117,0.0024123493908008563,1.6294699237942143,0.38861260036640893,53.0,55.82622702935721
1500.0,0.16101623644571034,0.0022416773858251102,0.14184618885844624,0.0027419675986780126,0.15706497423835625,0.0022974212824122373,1.5813670872755292,0.3809263480625009,58.0,68.20005373901392
1600.0,0.14955159679639324,0.0018442575640591707,0.12649681243307195,0.002266788221691849,0.14406539824840123,0.0019341652589884334,1.4177595078531313,0.33845943763939723,59.0,111.8811318375126
1700.0,0.1488408922537741,0.0016052421439911766,0.12519729491476722,0.001954959009994191,0.1426546313578905,0.001717027993287431,1.415122416059991,0.2947381018803909,60.0,107.65776376803154
1800.0,0.15679402657202343,0.001763640823075348,0.13627767086274437,0.0021534372083345664,0.15109343647094017,0.0019310728407925257,1.5503559124899469,0.29736784784866604,64.0,55.75741115194746
1900.0,0.16043881083040007,0.0018258269330686833,0.142042450879493,0.002160361331109619,0.1546453526301917,0.00206133632029443,1.6261007174203999,0.2747070357885635,62.0,43.52334792152742
2000.0,0.15339477401557905,0.0018369433689948847,0.13480853661102568,0.0021158588170728013,0.14624657270585228,0.0021556060952440206,1.5617864549531828,0.26336137737497095,62.0,58.28214612945728
2100.0,0.1435891070602409,0.0017942771803730424,0.12383595223477181,0.0020716238118383646,0.13431433848544036,0.002057084207105415,1.4533506936464142,0.25167319208289324,60.0,101.9498738306995
2200.0,0.13997400622587433,0.0017904974524540446,0.12000783228666141,0.002103673577262323,0.1298821430174439,0.0019873265239366703,1.4143971468293606,0.25325469373016885,54.0,85.10471281065891
2300.0,0.1363543240635299,0.0015390699599421374,0.11615591412228223,0.001801391232319407,0.1260899545417483,0.0017269577339130797,1.3767185697419349,0.2349813684239638,51.0,47.89000468046933
2400.0,0.13384422768205684,0.0013664046624999166,0.11402219566986627,0.0015885359306405176,0.1230626109625186,0.0015422081387955796,1.3583164831634735,0.21281566089346443,49.0,38.740708842336815
2500.0,0.13308337995092373,0.0013740728467903063,0.11442758648774594,0.0015759865632378359,0.12137922320404158,0.0015360262002586766,1.368259698142794,0.1928757448553525,55.0,57.3070078197581
2600.0,0.13114495569953716,0.001459533111311543,0.11392709019081759,0.0016477073377829635,0.11864799409878342,0.0016191957669678882,1.3718977846478098,0.18668860897699016,53.0,76.37990338141896
2700.0,0.1280573183438711,0.0014987484513100642,0.11195740217369263,0.0016701773990114475,0.11522336121717194,0.0016802081250245444,1.3608679324326773,0.18912440385786172,52.0,53.475643021277286
2800.0,0.13090054640424773,0.0020338109126362925,0.11551585518295332,0.0023381280873929658,0.11763551632458145,0.0021500592626140565,1.3933847582682215,0.23671201952423448,53.0,36.730149469279304
2900.0,0.1579423436963365,0.004562971257700505,0.14505095149657415,0.005516153888966139,0.14355409531493593,0.004423102286139506,1.6472899529179477,0.4548915738937615,52.0,48.19589453276129
3000.0,0.15708822191340172,0.004210025929934779,0.14389038997767342,0.0050850316731554475,0.14299434769082844,0.004078820772830927,1.6444396099281378,0.4172053030717429,56.0,50.11516709471815
3100.0,0.14238993321142435,0.0024391685126501587,0.1274468138655275,0.0028509529452826554,0.12961416725403938,0.002487744397451151,1.5171995191486898,0.26025783985360595,62.0,47.25314229363005
3200.0,0.14278678776774975,0.00196818519965214,0.12727276653883082,0.002231886002085371,0.13090853872545993,0.002107767617094121,1.5202489379853614,0.2107232480591333,66.0,52.17450322245158
3300.0,0.15158210712928094,0.0024764370289207215,0.13599084779501966,0.0028682001497480243,0.139627718577507,0.0025499770391833364,1.5843416202192508,0.2390421185362013,65.0,50.612593905557766
3400.0,0.16887761823715747,0.0038435217491126937,0.15439276753898323,0.0046679338673645265,0.15584158176052448,0.003683317804718452,1.7253131135603033,0.33855999993976005,72.0,44.817264471993525
3500.0,0.17599681582382798,0.0042399181749668636,0.16172489208262056,0.00520068287165371,0.16291360789405346,0.004005861852114247,1.7782612328512837,0.3588376438020424,68.0,36.7476177208212
3600.0,0.1712383379704329,0.003667392369343149,0.1557852368664175,0.004430230407628302,0.15923053581301816,0.003514690390789384,1.725774514745113,0.3025702575848113,66.0,38.19236578188235
3700.0,0.16810673125369033,0.003572017292963668,0.15202245130991757,0.004327110222746115,0.15622937149126392,0.003356649476291358,1.691776753086322,0.2921751263524138,66.0,52.01687583766822
3800.0,0.1621365740952183,0.0034282955547308295,0.14542344771211693,0.004206994414857305,0.15005933598298027,0.0031360057765691548,1.6371493492769245,0.2914673840488724,67.0,47.057091663042144
3900.0,0.16523583041835344,0.0039059266416428063,0.14874475241934484,0.004850874398104427,0.15254647379347222,0.0035116462582596816,1.6551580119983844,0.3207925707587411,62.0,34.9066702447283
4000.0,0.18532976960691827,0.0056461809031199866,0.17087072235534073,0.007085516164982552,0.17119034263230362,0.00502988663628585,1.809998176125801,0.4203681886060022,61.0,38.2786286093938
4100.0,0.18587562868540422,0.004813088759548023,0.17050440828685648,0.005951763086710798,0.17281125570700642,0.004355310488786828,1.8017476047298864,0.35451432639541447,59.0,40.5967379665595
4200.0,0.17922429527660444,0.0038095083491341258,0.16247470083427518,0.00460041661295292,0.16719868324276774,0.0035311509748140696,1.7408007289264606,0.28352451445118854,61.0,39.20032563862735
