time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015560338649312657,0.0,0.01610723910995376,0.0,0.049768624787377196,0.0,-0.15255595597076443,0.0,1.0,0.01
100.0,0.07106541848505986,0.0006453043161005579,0.063591207537717,0.0006813771022548698,0.09107166833197831,0.00047685984557054414,1.1666613257442295,0.5325922583670967,10.0,0.12914063357513011
200.0,0.08293861769911282,0.0005243432778287746,0.07117903311541565,0.000496950905998798,0.09242816729199076,0.00045833955607323844,1.1687360957624164,0.4169612270585816,13.0,0.7037712200723261
300.0,0.09457341104531682,0.0002120802389948228,0.07577117163216512,0.00020626127014830968,0.08733177659788074,0.0001434484156815056,0.9591296286773704,0.10446031934411959,19.0,55.7768191962938
400.0,0.11588909796234657,0.001685492120275146,0.09805335718546164,0.0018142122620770425,0.10299839762719369,0.0010198174755172062,1.218262174509845,0.2817869614263057,30.0,506.15214091172083
500.0,0.10368373560279104,0.0014121153603529142,0.08773323152159275,0.0013857230978074385,0.09525950237256395,0.0008261063697746768,1.1959134073655777,0.24662579168298188,38.0,217.4348906685598
600.0,0.08887669481772603,0.0010669654031623978,0.0768022195271504,0.000917175295783285,0.08889737422713599,0.0005999326256934432,1.222474039003642,0.21176020841940713,41.0,152.12794820471447
700.0,0.08098484192340663,0.0009711493101446121,0.07220225021939317,0.000840253024050842,0.08965396488535997,0.0006493814884928297,1.2607496443836768,0.18648013681945266,39.0,198.1355937498468
800.0,0.08629332231645613,0.001210865714537481,0.07565740001902542,0.0011399885014820998,0.09556150652599495,0.0008412367718243509,1.2286083687330205,0.23252233906826075,45.0,212.37112147148858
900.0,0.08885128512829132,0.0009121324657683792,0.07337662812514897,0.0008783940167483248,0.09551867646862683,0.0005971102215563521,1.0707617561080338,0.2377310445025297,46.0,181.1556501619848
1000.0,0.10148027312879748,0.001260031442493887,0.08210161436449671,0.0013333752960455448,0.10139017208942411,0.0007508494323770771,1.0672090864517232,0.3159218831414284,46.0,168.78164444263047
1100.0,0.11922753813503473,0.0019475876911348108,0.09953554680039081,0.0022042934522813412,0.11220661816082933,0.0011088328220068859,1.238101328913379,0.4267218060622236,46.0,109.03413829691314
1200.0,0.12519275653085088,0.0021909401724103075,0.10619827151506675,0.0024595356356455203,0.11619390421338786,0.0012160538981828611,1.3205683625785916,0.4395670554243342,47.0,52.41123060835523
1300.0,0.14031557594558244,0.0024014096837614747,0.12252309252728483,0.0026826631624249993,0.12632128195118528,0.0012761774511147609,1.5082062805136007,0.4290219085958539,49.0,47.03058596497217
1400.0,0.14993681553097504,0.0023132767314997544,0.13290532822956508,0.002565726293046601,0.13290631030957523,0.001189043836612937,1.626295267503953,0.3885095236237559,52.0,66.50833829592389
1500.0,0.12349920875303678,0.0025461390197487454,0.1066368776138359,0.002644071269123061,0.11607391066450047,0.0012354184202786906,1.371348298525501,0.4055381080426045,55.0,58.76156553630823
1600.0,0.10562572985568189,0.002243404628773077,0.09128321581326876,0.0021520551472946686,0.10574281170162594,0.0010681553993134424,1.281615347369671,0.3319928024818977,59.0,103.47678871073072
1700.0,0.09662696461132718,0.0023281747976523198,0.08643684906588091,0.002031387451828965,0.10030167351999772,0.0011144414152303326,1.337312325018086,0.22837574964896354,59.0,170.16377987884647
1800.0,0.09511302100133799,0.0024720016926591433,0.0867346834958434,0.002145153980836836,0.09921005860351213,0.001317584570688917,1.385897618802121,0.18692060225439674,58.0,132.91889313169227
1900.0,0.11496998326881654,0.0034095618590089323,0.10508031189098532,0.003067251064588192,0.11242331031385829,0.0019685571023334795,1.520427048243692,0.24169402732851367,54.0,68.36421696743824
2000.0,0.14894568656414367,0.0029941694630649393,0.1358374116309293,0.002765059337404149,0.13345758152340317,0.0017545421172993783,1.7416596253462193,0.248542910153562,55.0,65.57599772938462
2100.0,0.15358320047961743,0.002691345575861492,0.13945872885804506,0.002566648476851498,0.13595106724889394,0.001672742439467596,1.7575075182119493,0.27374136638044944,55.0,51.92172798544903
2200.0,0.1492319316681485,0.00237408246408524,0.1364338135301042,0.0023528146711438718,0.13398601424130324,0.0016221618962836903,1.7901589827371522,0.3131000942330905,57.0,52.15918719960561
2300.0,0.14632324349659,0.002180645645769188,0.13468153981647474,0.0021535888414111475,0.13029675371075097,0.0017108924995584672,1.8167096349853844,0.27837521660797104,63.0,69.031274418456
2400.0,0.13438144610372632,0.002519122678186276,0.12212830934622605,0.00242465720356351,0.1150507822202161,0.0022362423254790927,1.6703488695520867,0.22385800622605143,67.0,82.78111273799482
2500.0,0.12617437374303186,0.003342369713069212,0.11461349705916306,0.0034472179591576047,0.10687198424596284,0.003532916545360684,1.5952044285810218,0.20458502365727507,67.0,75.55341124615073
2600.0,0.13772978507525593,0.005573560550083326,0.12692808934378416,0.006046033740800279,0.11935013551942865,0.006391555819396047,1.6696129298528561,0.27716611831888327,66.0,51.11170689575298
2700.0,0.14899375514260027,0.003629131847364358,0.13691973379910624,0.0037989864442586475,0.126991484363067,0.003817861930123854,1.7768188403938079,0.26397577452195153,71.0,55.731765228800214
2800.0,0.166836704197792,0.002783152506278723,0.15527384392422294,0.002901355891575637,0.14346375283884766,0.0026354855620472073,1.967823407816243,0.2666971111544044,73.0,72.75153922917788
2900.0,0.16034463971383228,0.002306524335761622,0.14996331316709902,0.0024503124843712723,0.14021670800383168,0.0022378307022238144,1.9785829409382003,0.26195150456979666,71.0,41.55402367654236
3000.0,0.16247896892825106,0.0030184951948657866,0.15128191410878972,0.0033008755082241485,0.13984592862456346,0.002874548900936357,1.9325543719435967,0.3315368199330124,72.0,43.23333589240114
3100.0,0.16429707566985952,0.004051064147389585,0.15225461757157546,0.004588980373983128,0.13900432082813613,0.003870188249927627,1.8654653856386487,0.42909984316150895,75.0,68.80131300812522
3200.0,0.1534450707167743,0.00481352242279058,0.13942026887884384,0.0053611277092639265,0.13034274621178735,0.005243235563019154,1.6801982121240087,0.39066538476767587,71.0,57.189043425696035
3300.0,0.16216298132137524,0.005933218446153457,0.14810656142696013,0.006655628022058527,0.1401362930558737,0.00677482006681241,1.7188864275639022,0.4061779386703292,73.0,46.0405379624778
3400.0,0.17802468188050127,0.0043804854226762785,0.16429328588694195,0.004952267346874752,0.15307778515030118,0.004485332750716418,1.896039241151919,0.3877602979760446,73.0,56.42955724688519
3500.0,0.18449590905582,0.003658296640402892,0.17159716057160135,0.004210216136997993,0.1592638431295882,0.0034780854858047694,1.9908362152421089,0.3768460170459495,66.0,43.48119431360214
3600.0,0.18328408185273193,0.003525454905999864,0.17167884038203993,0.004161842488292865,0.15946460225505488,0.003227420577268385,2.0275662346440875,0.4009953276253846,67.0,36.501223353734886
3700.0,0.19136051909087834,0.0040176269188355925,0.1809859559543723,0.004911906127399131,0.16648292376013327,0.0035401390434274533,2.0887833226442956,0.46744199237598727,74.0,55.86509944700849
3800.0,0.18483294876206072,0.0045801436785255995,0.17184421921387935,0.0055103042574990045,0.16252535759872297,0.004631594086465814,1.934776520297416,0.4837494168986474,71.0,42.41102286648422
3900.0,0.19667577962849953,0.005791708343782308,0.18266249018939007,0.006828229723066789,0.1752138900860229,0.0063019089351877495,1.9448509424722933,0.4828219644614058,70.0,43.608762121351404
4000.0,0.21210207939028625,0.005527490743355353,0.19889655755111846,0.006449816441329309,0.1876132292161567,0.005479981444605007,2.080038832191114,0.41857802124303733,71.0,51.87943895372861
4100.0,0.21290413511730416,0.00496101622062355,0.19817400735324414,0.005481931781377854,0.18867777144865583,0.004803845521192921,2.0850979337266824,0.3147569853084265,75.0,35.96078997823116
4200.0,0.2206984004726346,0.005336330343030087,0.20492651078069027,0.005712560788527451,0.19621221380149514,0.005105170950423739,2.0965876638131533,0.304056124182261,67.0,35.966712641081486
4300.0,0.2318215249837464,0.0062606114035160506,0.21441580981565392,0.006602221281619405,0.2078168416934916,0.006145907802182965,2.0816867564506785,0.3449317538774836,71.0,46.983684126960455
4400.0,0.23926793077298927,0.007328442310397281,0.2171548382327322,0.007155920813481791,0.22024157751663523,0.008089229296821114,2.018648323403019,0.33901116049097435,70.0,39.09303332987377
4500.0,0.25749740742870153,0.006799739510753565,0.2383706913556749,0.00716932736334845,0.23455592506446687,0.007135000490463166,2.174974127842579,0.3360708957645664,71.0,40.835586576833876
4600.0,0.2642041812873291,0.006014987823371119,0.24594071698135436,0.006483227245872827,0.23813581552466365,0.006016026553907172,2.2327595902731026,0.2971383720029068,63.0,30.885296567679987
4700.0,0.2700670979333186,0.00575897498937556,0.2474376696568863,0.005855168965659214,0.24479504313401798,0.005839052789942892,2.1851288361852403,0.27439994463590345,61.0,29.179106859548583
4800.0,0.2798347044340811,0.005385722161470246,0.2524799971135205,0.005267606951263154,0.2560174732495652,0.005629698801136422,2.1503406532434246,0.26160854879828577,61.0,40.789925174665655
4900.0,0.286703677921797,0.0054848152968669985,0.2578413998198807,0.005490557464128878,0.2661214373955394,0.0060755390322604986,2.157139450552385,0.2655031071148096,58.0,33.37525154499408
5000.0,0.2958201528357064,0.004704608983868318,0.2761425799888381,0.005442007179120684,0.2710383058981173,0.00512437391616394,2.3423459572539844,0.25827038916682254,59.0,37.47306429223344
5100.0,0.28920500144991557,0.00515496771340873,0.26658732988703,0.005713492253870107,0.26600093099621464,0.005266007157489092,2.271288975255933,0.2603447523645495,58.0,27.335860554937653
5200.0,0.2813285958875809,0.005370025413585822,0.2576801881437961,0.005823423169860019,0.25742336516993064,0.004779058043468604,2.225020271495838,0.2598128017072478,68.0,37.51649838085209
5300.0,0.26928401850862554,0.006226181842442938,0.24345133506346264,0.006543452078262055,0.2497367902658991,0.005319920708055896,2.142225424991467,0.2603152851588878,65.0,33.942956169398215
5400.0,0.2788008468456378,0.005857390833223894,0.26055600744330787,0.006961928166830485,0.25583821756438635,0.004999475544591082,2.2982405459845827,0.268732889504263,63.0,33.590934002093526
5500.0,0.2866955954646012,0.005738850757274591,0.2693947027596125,0.006946149040389076,0.2648432942612136,0.005393778150046246,2.344611568319724,0.2667760025759083,62.0,32.439373302947104
