time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.029337612348428424,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.08577494968797425,0.0019504327047440903,0.06580605310356964,0.0009937302880126387,0.08374039817523542,0.0016488612330966513,0.7517962466360746,0.38294898388468,8.0,0.11777273513451382
200.0,0.3363850393863913,0.010911687652510264,0.3149064456497972,0.011313777683260645,0.32863068063688805,0.010928119307308515,2.196173094428175,0.2822967647032238,18.0,10.568284757478693
300.0,0.23652060120097623,0.017124444524097407,0.21072228354344527,0.01832424044847385,0.2262391475762528,0.017733737309721123,1.7227903920549235,0.4078737594475122,25.0,96.03034411763109
400.0,0.14024241607648655,0.0040564957180800505,0.1091614990698215,0.004283689840191063,0.12962753897166357,0.004221102214854808,1.2344348371635656,0.1250594278488301,28.0,193.56709609068443
500.0,0.13466000019497912,0.002114210575556554,0.10166579226413139,0.002115802550745924,0.12748489252159842,0.002211129796491383,1.1871753593828416,0.10097600364303173,35.0,126.73912121002486
600.0,0.12731881373895673,0.0015203539409239337,0.09841008593779015,0.0014028817497860162,0.12400115013114135,0.0015572586260531125,1.2927649795458662,0.11370666425264002,41.0,68.96841926699543
700.0,0.11997518432723134,0.0007748417812038514,0.0956984132242763,0.0006687011096436061,0.1212799917407966,0.0008273857326662012,1.4251569272332805,0.08273002305908325,47.0,65.7395587512324
800.0,0.11460526820386897,0.0004006491024005521,0.09362226307955915,0.00034786421529121777,0.11326366315077635,0.00046472306075330793,1.3962339231166228,0.05468333380582449,50.0,92.92169184147652
900.0,0.11251559575907402,0.0002269180801463657,0.09232495989946231,0.00020543870389876323,0.10929230839527226,0.00025590812254998904,1.350809030324156,0.03644428692453661,52.0,98.47305595677778
1000.0,0.1138602586051731,0.0005584528244230643,0.09331922340166371,0.0005431028376565799,0.11005494187572216,0.0005790624521728004,1.3578595622572864,0.05565354114850979,53.0,43.84205302337493
1100.0,0.13607688320767491,0.008594191339486624,0.11439440433240153,0.00948508943336614,0.1291544662074534,0.008591896287158599,1.411983321096721,0.18923457094998278,55.0,39.11877772914745
1200.0,0.17370984867346242,0.01692137050288099,0.1518139879220855,0.018580842703043565,0.16453098768944702,0.017141035632513846,1.5532669194506865,0.34679717385161796,58.0,66.0622582180298
1300.0,0.14244312152249494,0.006788949102919961,0.1184616472511254,0.00747470280290045,0.13241616165670175,0.006935078599349646,1.4151503871786157,0.22120424251893778,62.0,75.00868972778231
1400.0,0.12991983169542948,0.0026280267968434743,0.10585197551557692,0.0029820956568261205,0.12026258102608152,0.0027122687704180513,1.3743452876432871,0.17338844477944138,63.0,74.86096361193336
1500.0,0.1282672762092732,0.001584853392768527,0.1065797378779117,0.001973989256682273,0.11997615465164797,0.0016580197953284083,1.437872610942969,0.21397559733344065,65.0,60.67114394980581
1600.0,0.15569660898971466,0.0032168707174206096,0.14282150161724458,0.004604226547585035,0.14896286874132816,0.0032456059424057324,1.8598156679324136,0.5313925209337459,68.0,70.07386968308884
1700.0,0.15922424406193783,0.0031529554842724353,0.147425597494058,0.0045343208143406874,0.15261800416873839,0.00319679034745667,1.9226285421055862,0.5300288477211141,68.0,40.103028704645226
1800.0,0.1519333181558181,0.004886738816222413,0.13608217102605044,0.006263080744963515,0.14429479316360427,0.005025979653752995,1.746112117048276,0.45874034759462606,65.0,30.535534311340534
1900.0,0.1794765068121914,0.019830141665027407,0.16154907776059083,0.02286697165172572,0.17040784434387374,0.02015762149602628,1.692845335945752,0.5037676896091097,69.0,47.28238884016569
2000.0,0.15105572833662986,0.007383427298348881,0.13169348174170398,0.0089504002924405,0.14179909777268804,0.007603995047183352,1.6141000341410652,0.4018393447873733,69.0,52.4524369628274
2100.0,0.15195092704761667,0.004199679108492707,0.1349905923236188,0.005612556422399864,0.14320575294408458,0.00437891172236309,1.7235256722344114,0.46334238001314515,72.0,49.64230677794701
2200.0,0.15153252655866392,0.0030658250933789763,0.135808791221079,0.004321933486385112,0.14339303101625078,0.0032086145530988543,1.7673794391770032,0.4536704895915332,73.0,39.152861229419415
2300.0,0.14531389667485126,0.0022801614094657536,0.12871548904574015,0.0032072365243453835,0.13777838427189296,0.0024247577146361585,1.7065584429548395,0.37058481501267687,68.0,35.49213078628213
2400.0,0.1451457263292177,0.002278969813721267,0.12785197340509427,0.0029902200342558412,0.13845027089108597,0.002490882576468425,1.6792261760384535,0.3027613036656808,69.0,48.16282294273616
2500.0,0.14979735319156914,0.002546605758497001,0.13230766182162473,0.003133873612317166,0.14410704571940922,0.002834975207539544,1.6926592980594246,0.2628589734997231,71.0,60.31896341223622
2600.0,0.1507699242508743,0.0026538773928464765,0.13359577218742327,0.0032344427243843196,0.14476417222590057,0.002933447614497902,1.7120825490001235,0.2726962144761811,73.0,42.62830020333994
