time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021230765363581594,0.0,0.020822151971349536,0.0,0.03110025030332261,0.0,0.9789496282072292,0.0,1.0,0.01
100.0,0.16871601221343752,0.007485360787878863,0.16434332242650013,0.00802214721751383,0.17022754695374626,0.007372393446160183,2.0770333838905963,0.4270376185437416,5.0,0.10243143647846988
200.0,0.21853236799626635,0.004844830109771674,0.21525904454465172,0.005612861649595894,0.21968871336899518,0.0048650038900453375,2.4104330786080563,0.36048990568697814,11.0,1.9124171445780556
300.0,0.23667497399885146,0.0031917403198426443,0.23427864487619263,0.0038654566880149508,0.23769180352946348,0.003255294643468531,2.52977474802273,0.296804133389444,20.0,50.17643398924548
400.0,0.1530658978015601,0.00566677536713319,0.13913336659147696,0.007279929162073913,0.15260950593247496,0.005860091348258214,1.5938576157517006,0.7464759857419431,25.0,173.7421841050321
500.0,0.10903390275249399,0.0016284293031210444,0.09201751836107658,0.002045061748917011,0.10713225666533437,0.0017139216030549857,1.2143187010431589,0.23961569742679828,34.0,348.72446526012914
600.0,0.10086909379159154,0.0007219739849590783,0.08455350489153263,0.0008860384182135087,0.09781306946124332,0.0007770109748144482,1.213237861054359,0.10924130158281484,38.0,239.77381634961057
700.0,0.10068935280621671,0.0006909951676155353,0.08428061139358829,0.0008486495637043008,0.0976604898262889,0.0007440317363644167,1.2080875527016606,0.10796456864137137,44.0,84.01418740086858
800.0,0.10133846984290362,0.0007644475878950081,0.08473759538489474,0.0009424993914300418,0.09842554924219571,0.0008208674323983982,1.2020197925024254,0.12085805413022212,46.0,33.80688206388044
900.0,0.10218042871904771,0.0008392225158042443,0.08471051012342683,0.0010474625031155955,0.09944445744871627,0.0008971599867515036,1.169682207086651,0.14317420641602852,45.0,22.498596005987526
1000.0,0.10209199525700259,0.0007417736116686281,0.08269656605957701,0.0009576572385359908,0.09947097118843534,0.0007921245770103113,1.0923562702172582,0.15505482326034506,46.0,31.912370900882625
1100.0,0.10251126540883813,0.0006746862007238659,0.08137630411960126,0.0008945725312856844,0.09989460812820762,0.0007075375758455052,1.028633196292302,0.1626635353635731,52.0,78.47256311627905
1200.0,0.11785731306505379,0.0016429632544312364,0.09925224452043951,0.0021603788722031722,0.11486520132560163,0.001635987094425829,1.2524527912273793,0.3332233861946963,57.0,157.42971865414563
1300.0,0.11732058166812945,0.0015856186709862262,0.09982033403952935,0.0020311652235215196,0.11395856116974384,0.0015875208930151577,1.3019101541305362,0.30095354447238254,60.0,94.22838083953675
1400.0,0.11170700824822581,0.0013331945943431448,0.09452332854791784,0.0016584021987730746,0.1080675481961658,0.0013534081369289445,1.278512602551302,0.23152553682497107,57.0,46.92620508073638
1500.0,0.10748045922660848,0.0011539143222187638,0.09029721934614682,0.001380179544332468,0.10367675292074428,0.0011932046659485357,1.2499848730253442,0.1794800539767037,55.0,32.84842443440536
1600.0,0.10914605379653021,0.0015486520090937643,0.09161601873957907,0.0017393205128963193,0.10535260102771314,0.001608380976890544,1.2468001905955015,0.19108326443994111,57.0,38.78196054421314
1700.0,0.12324028969774123,0.0037611828680262646,0.1042661563865336,0.0037219069025595983,0.1196334543548653,0.003864772503631058,1.293960256028585,0.29823286160637125,57.0,69.70168767504848
1800.0,0.1336172528917786,0.005314813701654837,0.11185242598423702,0.004743710242090446,0.1301510039765833,0.005437322379063601,1.2756952381788174,0.3454866075757509,61.0,101.81145961799143
1900.0,0.12206748279214866,0.003492364721887595,0.09950235749318409,0.0030678622677363606,0.11863088331800675,0.0035587549069535256,1.1363206283208747,0.27540187361670493,59.0,72.17859275396705
2000.0,0.11640655998983296,0.002363764351256343,0.09443335505041446,0.0021125207189529385,0.11308903210779948,0.002388250033587631,1.1004894125496727,0.25979453692951865,61.0,46.88716360334368
2100.0,0.11985188912183066,0.0028603721147984987,0.09879657786741114,0.0024860840196337937,0.11655435211250754,0.0028658359993887395,1.1751947611646016,0.3322315908519236,59.0,38.912838271308566
2200.0,0.14391343814012034,0.006486035583993135,0.12181872232957607,0.005148436685697157,0.14038166476507902,0.006545379704788669,1.3874992019656154,0.491560803769126,57.0,47.724547945516626
2300.0,0.19103400469475745,0.010378657015409352,0.16562620873786152,0.007935067836894405,0.1873914450657291,0.010586581402377788,1.7046858077700318,0.5792879985828298,60.0,71.76034906099402
2400.0,0.17915832156045547,0.008458518602705578,0.15993064977724442,0.007064889586066092,0.17484013909186108,0.008643633915993265,1.7964719873715096,0.6563081846265031,62.0,48.77033218146732
2500.0,0.17070166037740364,0.006717244242211243,0.15528809962295284,0.006061756699673582,0.16593088659228553,0.0068641761174279715,1.8520804438803686,0.6731653885929741,60.0,32.244864700395354
