time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015578372554467096,0.0,0.015654195026177393,0.0,0.060147752965240914,0.0,-0.8803345098403328,0.0,1.0,0.01
100.0,0.08269262832318117,0.0011656039804508415,0.06926739284484863,0.0005902922368518004,0.10173998960121497,0.000669117761041754,1.0248743080934024,0.4687943489903393,7.0,0.09357628118725916
200.0,0.1165362960006073,0.004924062433524779,0.09805180299709008,0.0052435719569353355,0.12652042902101968,0.0047937268238966374,1.2634781227429952,0.3014077360703707,16.0,1.1600860136197042
300.0,0.22318550641725748,0.02565011990222512,0.21299946267034361,0.02926664726109913,0.22614503669796523,0.025660247800464615,1.8527181912882529,0.8907910439363603,21.0,117.44078643003891
400.0,0.09356879497960663,0.0010490397243473385,0.0813779119839463,0.0010615395082934156,0.0890733887040856,0.0012652508788621743,1.3798726648432933,0.19147165459795473,24.0,1119.9071590652848
500.0,0.09220041446942638,0.0006802953284741444,0.08020749373368305,0.0006568731098943681,0.08749364320881611,0.0008760084422703024,1.3836298676879053,0.18247162876892506,29.0,388.971771322375
600.0,0.09197981874939853,0.0006364961407929413,0.0799629043379838,0.0006020031603423788,0.08749970475140335,0.000828514539571078,1.379777895417653,0.1818922928342509,35.0,136.12092802428668
700.0,0.09499539308213148,0.0006546381760082987,0.08205462552653285,0.0005102420488287377,0.09207141464482757,0.0009731561687628811,1.3981409910959177,0.16352934293003948,35.0,71.88638294275768
800.0,0.12103253515304321,0.000606038026586394,0.09913421228903525,0.000279334659172016,0.12832588796536096,0.0011431561759275711,1.4590897145075674,0.053177504088256666,41.0,209.2380632487017
900.0,0.1099702585186045,0.0006637641301463743,0.09297221655202471,0.0002626311360862652,0.11160937505910509,0.0013667302578193115,1.5128536613574044,0.06634589832092692,51.0,224.2308743804866
1000.0,0.09644634800761494,0.0004209844973408655,0.08559548972795017,0.00016043124900793815,0.09100866089512546,0.0009025327831016988,1.5881970750184944,0.06947361950023694,52.0,255.09515413448108
