ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01582500441386818,0.006829473133490532,0.009403320360063012,0.016151319296982918,0.011752913958861563,0.00544943117631922,0.0027297270225053864,0.018036949470488745,0.005181513146385153,0.0160632789750504,0,False,0.016834151304162742,0.01530722244798336,0.049651346924963244,-0.05467898431347185
1,0.0,0.04251857324050046,0.0,0.05309064391932992,0.030747989974072007,0.0,0.04329075363630453,0.006098683049638184,0.0,0.010378758380678366,0,False,0.0697737651017609,0.05309064391932992,0.07896892824399294,0.6104782540594458
2,0.0,0.02128127598381324,0.0,0.0076327013174141865,0.016097639099757245,0.0,0.017187348817562568,0.017159516732583695,0.02727250371744393,0.045215091768252474,0,False,0.0459500949863158,0.045215091768252474,0.04218835175157328,0.8608742637862868
3,0.005109183163311007,0.011369254742383855,0.0,0.04687869727011554,0.08696166800351089,0.030648210060669232,0.0,0.0,0.0,0.01833882365641261,1,False,0.09058044027705599,0.08696166800351089,0.1055970090662312,1.7513040516214615
4,0.0,0.0,0.0,0.048917106218482435,0.10114100339021573,0.0,0.028831157110884333,0.0,0.08468318079989383,0.0,1,False,0.12788046617024978,0.10114100339021573,0.11183786172477497,1.2150077342307521
5,0.0,0.013610823912878302,0.0,0.09474625016135424,0.0,0.0,0.04308681807141531,0.019379875949996347,0.0,0.05232222002100203,1,False,0.10329014897934366,0.09474625016135424,0.10590086739346044,1.5407223227906919
6,0.0,0.0,0.00037431292140573124,0.1326364799501482,0.05292484918657695,0.0,0.08053900730822604,0.0,0.0,0.010529212286676415,3,False,0.1498363586105283,0.1326364799501482,0.14924078272412453,1.6583155821213789
7,0.1161114718381883,0.00878808377228034,0.0,0.0,0.007036929536791987,0.0,0.0,0.0,0.052165738894325894,0.06412000107956414,3,False,0.12836205450418775,0.1161114718381883,0.12572342463710465,1.6607039016934688
8,0.004082540117567054,0.0,0.01722033678246204,0.010825813473068609,0.05214281781658331,0.0,0.020581747769133015,0.03612959544353583,0.01930501927886407,0.0,4,False,0.05518297911311822,0.05214281781658331,0.06424020792166456,1.1112763570317539
9,0.04972980123430676,0.013344161280038564,0.056822293197072944,0.0,0.05441746555588241,0.0,0.0,0.036035993566098636,0.0,0.0,4,False,0.08326314832144545,0.056822293197072944,0.10311193752460468,0.5472193856230029
10,0.0,0.0,0.02659993835140746,0.04056430837071774,0.0,0.0,0.0,0.0378012251587278,0.07712590728018356,0.026685969448343214,4,False,0.08524641942272988,0.07712590728018356,0.06775396657275613,1.1484331249477593
11,0.0,0.0,0.0,0.03666147563123419,0.036486992023144316,0.04735145818186932,0.0,0.031548230336721925,0.04941299132544619,0.0,4,False,0.07297421855316477,0.04941299132544619,0.07555672999221875,0.19540559033767443
12,0.03962342085375126,0.0,0.024195253120569773,0.04260188176109138,0.0,0.0,0.025211480504622054,0.0,0.07851874949319838,0.0,4,False,0.08699507537702272,0.07851874949319838,0.06565317442355788,1.1869827461865998
13,0.01013951459554942,0.0003038588885960384,0.0,0.022059608998121705,0.018060535878061588,0.03011960466976447,0.045282680091183684,0.0,0.011278478967238959,0.011323420388109505,4,False,0.04644882109463575,0.045282680091183684,0.05135712139155928,0.992432760433651
14,0.0,0.051857262860046896,0.008242632056186347,0.008574243298654104,0.022964389024984877,0.0007982862151577388,0.016426448002190345,0.0,0.0208476969202141,0.018644512964579946,4,False,0.04943276104526442,0.051857262860046896,0.055397105927501175,1.5063741139870872
15,0.0,0.02488003522506594,0.046117776973842846,0.029006694420567893,0.0,0.014818337776254048,0.014304308404924259,0.0014270161042184153,0.03171777045196817,0.0,4,False,0.05266939102249799,0.046117776973842846,0.053840076979764805,0.5496827678009852
16,0.0,0.003058775582768785,1.1200339022249054e-05,0.018357045090905844,0.0511467795058795,0.0,0.03543888068970149,0.03190089207163139,0.04530172485313744,0.0,4,False,0.06770414967577061,0.0511467795058795,0.05851118251787719,0.5019075694398518
17,0.0019428842503043788,0.01679092115857266,0.025512507924397132,0.006946103612600192,0.039462466665781806,0.022608143779999854,0.0,0.0038539835370024625,0.016073294985697317,0.0020611403447312244,4,False,0.04031977262110541,0.039462466665781806,0.058707535566475955,0.8539837012496271
18,0.0,0.0,0.02339649047039439,0.0015978967287752542,0.02805719516156859,0.0,0.04886439048835393,0.01269823880898745,0.04123873010213324,0.010557927283112696,4,False,0.05805182577107646,0.04886439048835393,0.03698347711015984,0.77173294445474
19,0.02279072177143254,0.016338169876772717,0.0032891752085241455,0.04044301286670848,0.005250787419444496,0.0,0.0,0.03604089615538972,0.04018046552390766,0.0,4,False,0.055561956000093886,0.04044301286670848,0.061318541872609225,0.48957613306078623
