ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01911220173914057,0.020338024124862603,0.017404980909666305,0.007245749052894249,0.005500756070103216,0.010874936476564448,0.002312979370888383,0.010365402254401294,0.0067334365898909015,0.008405247172671226,0,False,0.018594966838485487,0.01802504475397422,0.03268156730545731,0.4894124736427746
1,0.00876823100158979,0.0,0.0,0.0,0.053324678489744315,0.013599153917835262,0.04098125398471469,0.028539683031561167,0.007820646709837637,0.009803925789584268,0,False,0.0591594869929153,0.053324678489744315,0.06902967541772635,1.1585090901567021
2,0.0,0.055805194508738935,0.0,0.02373643952026409,0.015175396439168388,0.01120263705130527,0.0,0.03107001836220826,0.04178122263689689,0.0,0,False,0.06456801425579704,0.055805194508738935,0.06425991720616697,0.8434910728785017
3,0.0,0.0,0.0031806524143975492,0.03936251037960436,0.0,0.0026081160118215587,0.033534631240992534,0.032251969982335205,0.0,0.10983932704655902,2,False,0.11126644025506678,0.10983932704655902,0.1286135323816012,2.058381837684635
4,0.0,0.007178358502364114,0.0,0.0,0.035304440511581006,0.022475760409970322,0.0,0.025448481925883882,0.06554635559313003,0.02621641507305779,3,False,0.06921666200754563,0.06554635559313003,0.06310221237403954,1.2277926443804776
5,0.0,0.0,0.10380053485613909,0.0,0.0,0.0179311888218986,0.024683791970497297,0.07830127969341694,0.011444139614306991,0.0,1,False,0.11934910217108127,0.10380053485613909,0.12267427394382269,1.6619792735771026
6,0.012566463874269367,0.0,0.004326090439031634,0.025171904104530855,0.0,0.03418711773997281,0.012390062308793469,0.13488132774145808,0.0,0.0,1,False,0.1298269684678717,0.13488132774145808,0.14394711775201785,2.7151014775283384
7,0.06437690320919372,0.0019436293467073398,0.0,0.03161007589109845,0.0,0.0,0.05349495767966228,0.015206613600226003,0.0,0.02882872998958833,1,False,0.07849961358186922,0.06437690320919372,0.08538107583889892,0.9498502393170539
8,0.0,0.033858637868687126,0.014785125644714944,0.011503498957094908,0.018875446454577317,0.0,0.06887349973091547,0.0,0.03508833723874894,0.0,2,False,0.07189353046859095,0.06887349973091547,0.071421349719365,1.4131282040892539
9,0.002206266826644603,0.0,0.07263505979230961,0.014479566560735955,0.043419478473917146,0.0,0.03922874788074704,0.024571564248138802,0.0,0.0,5,False,0.08116323821360412,0.07263505979230961,0.08259819969420684,1.180976848293614
10,0.0417308328157311,0.0,0.047866192076359185,0.0653288469712195,0.0,0.01177891747327133,0.0,0.0011442027751558679,0.03203506913897439,0.0,8,False,0.08043077473537029,0.0653288469712195,0.07122168736088304,0.8127166245583525
11,0.0,0.0,0.015615229337647751,0.0,0.0,0.16916741482848469,0.0,0.21505425270001707,0.0,0.0,5,False,0.2609847568231903,0.21505425270001707,0.2744676717653158,1.8415843723183931
12,0.0,0.049239352666730477,0.0,0.1457117475266248,0.0,0.0,0.0,0.09599264610378906,0.0,0.007491196451319189,2,False,0.16720775847313957,0.1457117475266248,0.1772494214297829,1.6939272983628713
13,0.0,0.035887958969766307,0.0,0.0,0.07353630072193255,0.03585528166847102,0.023949596026053795,0.03813098621766004,0.0,0.0,5,False,0.08283409403182002,0.07353630072193255,0.09210499104959421,0.9984855800054349
14,0.023834067710738174,0.0,0.0,0.005548951578026173,0.06026904629240086,0.0,0.023955923192062564,0.0,0.036501048562444974,0.0323276150885901,4,False,0.06733324616579567,0.06026904629240086,0.06028907809433412,0.8953396029107491
15,0.0,0.07058577073370811,0.0,0.0,0.03908905403466212,0.0,0.0,0.030013030283276686,0.03088887090841327,0.03519963642225371,2,False,0.08055244667165867,0.07058577073370811,0.0824947501386258,0.8853316084443993
16,0.0,0.0,0.0,0.03394394095178559,0.01368942357946458,0.03563900528244799,0.059730740332832016,0.0,0.0705315064760862,0.0,4,False,0.0887777706232857,0.0705315064760862,0.08539560888088554,0.9194209995874468
17,0.0,0.0,0.0065070501910314375,0.0,0.014710545081891143,0.02861497960715646,0.0,0.04866486991694287,0.0474685974135351,0.036257110145611476,4,False,0.06610000900258493,0.04866486991694287,0.07198489342101415,0.5741422408147945
18,0.0,0.0,0.021886461677113004,0.13888444847745887,0.0,0.0,0.0,0.0,0.22981211071732738,0.0,5,False,0.2564563375090325,0.22981211071732738,0.23939383407060716,2.0528228534669446
19,0.0,0.0,0.09530076925967368,0.0,0.0,0.0,0.0,0.11580687354272942,1.4193329715275906e-05,0.12056192275038069,5,False,0.1771862602525847,0.12056192275038069,0.18671732099709482,1.0862536392685496
20,0.02212850341262448,0.0,0.04283908496412573,0.005997601836705707,0.015053801901127935,0.00866196645561336,0.0,0.0,0.028425019781509332,0.033292530316008394,10,False,0.04950636178575014,0.04283908496412573,0.04243192538451217,0.5814625183208394
21,0.01812073695729463,0.011371973581639576,0.0,0.0070222601345730044,0.07384637864880293,0.01807381455811224,0.007341547564193405,0.033518180070614786,0.0,0.0,4,False,0.07126299408681097,0.07384637864880293,0.07629138487855767,2.073037025527833
22,0.005668733097756984,0.0,0.0,0.04042250945386427,0.016008299137956677,0.04494714906434293,0.024313163354186595,0.05253144303326378,0.0,0.0,2,False,0.06793733975069155,0.05253144303326378,0.08711275172774544,0.6512893120287039
23,0.05105134375252805,0.0,0.0497778630496185,0.02180754027471787,0.0,0.027780760877929665,0.0,0.0012822802160284367,0.01210608341007765,0.008237206381378353,4,False,0.06408280849278951,0.05105134375252805,0.059483615986436915,0.950249534141553
24,0.0,0.0,0.0,0.0,0.0,0.05463170827112175,0.04943807279790983,0.0,0.05620489446139311,0.09415279655532985,4,False,0.11560249309371734,0.09415279655532985,0.12337484968420975,0.9562687741428237
25,0.0,0.0,0.11385076241772511,0.03622774766204589,0.007224986471824344,0.0752941535780204,0.012734808901450819,0.0,0.0,0.0,5,False,0.12748090827039893,0.11385076241772511,0.13063169061474628,1.7046814879395031
26,0.0,0.0697338118782306,0.011271675099288475,0.0,0.04170174891837005,0.0,0.0,0.04142253010010082,0.04929507108075872,0.0,4,False,0.08721367056074977,0.0697338118782306,0.08050810296928589,0.7618453714567002
27,0.0,0.0,0.03843752380863334,0.0,0.0,0.08165538684058278,0.0,0.06467338816327915,0.06963339456346283,0.0,4,False,0.11440501887615938,0.08165538684058278,0.11452485865937063,0.7711831861639431
28,0.0,0.0,0.010979555105476865,0.005863617547046702,0.0072163414169938616,0.04054002811998328,0.030775573406957,0.0,0.01354161370631157,0.05786413334626341,4,False,0.06319536375161834,0.05786413334626341,0.08026280000123667,1.2423785624465071
29,0.029001922908982427,0.0,0.0,0.0,0.03813872955729116,0.051958492324850204,0.0,0.035488190583670726,0.047559734093773544,0.0,4,False,0.07398484802941944,0.051958492324850204,0.07011929030642662,0.26873232354590937
30,0.0,0.0,0.0,0.07118600460229509,0.026284469242204452,0.0,0.054226122039204724,0.0,0.016768169860565924,0.04356031911071114,10,False,0.08738972542806875,0.07118600460229509,0.09714292636095745,0.915379579480766
31,0.00016945643910621264,0.008132883954746546,0.04117523670568023,0.03636521646509289,0.013537809525710867,0.0,0.0,0.0,0.05022067012283972,0.026482579024296467,18,False,0.06300031384523531,0.05022067012283972,0.053041438950012745,0.6168840887679365
32,0.01847371835185005,0.0,0.06926461423349016,0.007313374115476816,0.0,0.004566364537217904,0.030274714746804814,0.0,0.0,0.07497233983710228,7,False,0.09302316785569545,0.07497233983710228,0.09997946799618418,1.359634016348107
33,0.0,0.03719036096751533,0.03556847310660106,0.0,0.020496639583649615,0.02842109335120684,0.010343542841777532,0.0,0.0,0.04206628273203769,4,False,0.05719216012081371,0.04206628273203769,0.07002439604307113,0.2278819213848759
34,0.0,0.013825831157073108,0.0,0.038519759090700004,0.0021025594993072175,0.04849183224133333,0.04035112174543551,0.024897522139189086,0.003772973324326298,0.0,10,False,0.0620798435621769,0.04849183224133333,0.08215762101900626,0.6240993018900322
35,0.022004728906230422,0.0,0.0,0.01477048865503605,0.005683957384411638,0.031013298183615333,0.0,0.08830872740855217,0.005761029312931414,0.011142691642198511,4,False,0.08413435331394023,0.08830872740855217,0.09853308755540666,2.3896288104996803
36,0.011400769998702966,0.006481134361036997,0.026115393237044163,0.0038309586166249392,0.016037701088710127,0.0,0.0,0.007159218600248376,0.04276314878766235,0.029301930139138153,4,False,0.04475064068508026,0.04276314878766235,0.03387150175244482,0.9770526489619216
37,0.0,0.19017793135783428,0.0,0.0,0.0,0.0,0.0,0.0,0.31799003564307654,0.0,4,False,0.35794126474019733,0.31799003564307654,0.33923701943327567,2.088815056731879
38,0.0825280537136237,0.0,0.00566397558417076,0.0,0.02181032448772483,0.034007965163871896,0.0,0.0424786773007539,0.009853423528053174,0.0,4,False,0.08631263987913143,0.0825280537136237,0.08458114201716033,1.635849022826576
39,0.011326420924131497,0.0,0.002267708129054216,0.010618720567584682,0.0,0.03824843627560449,0.04287041717830778,0.00462673276289086,0.0,0.07412703999117441,7,False,0.07988440574674241,0.07412703999117441,0.09914588334649561,1.483164673533901
40,0.0037452685165827097,0.011292860201153629,0.024947190828575036,0.017189482261110337,0.0,0.0603313168642522,0.01714627765530751,0.02785892504892416,0.0,0.0,10,False,0.05932244320489195,0.0603313168642522,0.07760313863840924,1.5627840318001505
41,0.0,0.0,0.0,0.0,0.31630543567451125,0.0,0.0,0.0,0.0,0.191484675420663,4,True,0.3571550186351797,0.31630543567451125,0.35694805276607044,2.0765347252190267
42,0.006981108665779216,0.0,0.039039796740397176,0.004828082255209017,0.010324212526614578,0.06746168426724297,0.02161949929424675,0.0,0.019880984779433165,0.0,5,False,0.06865689425994612,0.06746168426724297,0.07470061553929165,1.658274033507484
43,0.010426492229013533,0.0,0.054875316115166835,0.0,0.0,0.013025013515527763,0.018124379793318702,0.01922188337383388,0.05211950862680193,0.0022983407860533668,4,False,0.06563188128055128,0.054875316115166835,0.05410993541377155,1.2612868248215798
44,0.01559878985771904,0.029086566165994324,0.0,0.04000110227317601,0.0,0.008872709710102202,0.0,0.02342475593848798,0.01416190938894286,0.01912797521830815,2,False,0.0433341190084537,0.04000110227317601,0.0563955127842291,0.4923730339957168
45,0.03074820066013748,0.007384107048998314,0.0,0.02059191803423074,0.0,0.018919577295082427,0.0,0.016035047674885044,0.02480945381233827,0.030112830057612845,18,False,0.03986660217419554,0.03074820066013748,0.047552591778578845,-0.11009757163797658
