time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027303268580495796,0.0,0.02101406554084957,0.0,0.04218571512933537,0.0,-0.08723542374939698,0.0,1.0,0.01
100.0,0.07946613443909205,0.0007779889969764073,0.06287824094883229,0.00033733353221301556,0.07889180998791807,0.0005744504626081238,0.9339209067512987,0.18114890876431536,6.0,0.08511110241352152
200.0,0.09251452110159154,0.0006702729457597959,0.07406427447784653,0.000682054043226821,0.09058141074806922,0.0007633914331589478,1.0280890837133867,0.20902444036608048,10.0,0.7887291485279098
300.0,0.1117817007555152,0.0022374503852917974,0.09026749765785208,0.002092701989451253,0.10699432495383004,0.0020239813774343466,1.1061787338495843,0.17784065704436117,12.0,31.60866431445355
400.0,0.13583863353922762,0.003899929901467525,0.11350377821512567,0.0036591299416776305,0.12901175685100247,0.0034475693326089653,1.2888523470557876,0.2623443228277885,18.0,417.0353380751102
500.0,0.1306237315413737,0.003622585850687218,0.10855560263313054,0.003400387830629912,0.12422162181822785,0.0032109472043881765,1.2513460543191415,0.2501115981517381,25.0,143.01791031110355
600.0,0.12990837224014595,0.003552951963449767,0.10806894147872084,0.0033520476829078305,0.12371794569181574,0.0031603933110650596,1.2547146704324776,0.25971733692976673,31.0,51.84683346686671
700.0,0.1343797886575565,0.003752943815035486,0.11280823217866111,0.003560009002988928,0.12811841420774375,0.0033468320199810677,1.305651972896594,0.291842095919827,29.0,24.744020115402733
800.0,0.15429590879208208,0.004348808915571149,0.13224542359965247,0.004089707796365424,0.14666252324949086,0.0038444741438681154,1.4664140741292502,0.31822955950252074,35.0,29.149457429539254
900.0,0.15201361089978296,0.004321412610942737,0.1300005683024056,0.004046982959386275,0.14439963668839778,0.0038209453562086395,1.441666062120108,0.30919876781088396,41.0,55.86718718061775
1000.0,0.114615195128199,0.002062089822480432,0.09372496258978627,0.001947667055678694,0.10986930147205787,0.0018823088553245465,1.1287479564974092,0.17338030028027365,45.0,88.28739348990551
1100.0,0.11448089856684586,0.0012882112700791835,0.0932151144390645,0.0012252568725000267,0.11100395407097101,0.001202076768632469,1.1040158238331848,0.12304798923524299,49.0,111.70700961278727
1200.0,0.13126634666308565,0.0025171372515422836,0.10990263339170202,0.0024518606096787464,0.12670849965610423,0.002210063216396976,1.252333184038522,0.23058108856988577,53.0,82.32009729867461
1300.0,0.1597945571342714,0.003719336851811625,0.13904868762699982,0.0037049273649944767,0.15264860002947772,0.0032349841618248493,1.5345710389673144,0.357581645764592,50.0,56.30901737318375
1400.0,0.16240738894385545,0.0036354721608282204,0.14525824672260312,0.0040094748609628295,0.1552902736907672,0.003238736873802315,1.6716937902844242,0.49353721878199297,47.0,33.70065616507118
1500.0,0.16889967980852122,0.003489220081914231,0.15333694733386774,0.003979052417473998,0.1615003953910826,0.0031270462378711716,1.7820292100072754,0.5226421276713289,43.0,29.169454798290012
1600.0,0.17570698918065128,0.00350374430732797,0.1567108729612763,0.003662804085985829,0.16750322831419506,0.003063306801520058,1.7404756438278945,0.40218663521496395,50.0,39.86531209768871
1700.0,0.15106715568539608,0.003610019490231796,0.13030431421652916,0.003685425946265859,0.14477777620765847,0.003122241336524894,1.4731946041324737,0.35010716126095237,57.0,59.328652598781844
