ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008985419037316455,0.006572655325650277,0.006264175914114869,0.026905732700477112,0.000516971604392233,0.02965758164089951,0.0010997994393409352,0.007691569645164144,0.028984460230094405,0.009005363058943987,0,False,0.03514009167465929,0.029140610036507277,0.038199435582161774,0.7910539988261971
1,0.0009448868734554339,0.0,0.0,0.0,0.010761007504946435,0.12423437007454637,0.0371300187323511,0.10263388479745898,0.0,0.0,0,False,0.15148973576309432,0.12423437007454637,0.1358013586362352,1.6057723926260503
2,0.0,0.06358463267682499,0.0,0.002398514184170426,0.01745070645259708,0.0,0.04716551942459116,0.03651970443969487,0.025118059787945946,0.0,0,False,0.0754833409553501,0.06358463267682499,0.08174191483775246,0.9035500993803812
3,0.0,0.029728093990377725,0.0,0.01150013935347465,0.015850735222347402,0.013858647536831374,0.0,0.02826574201818257,0.023723869475501657,0.0238921117202114,1,False,0.03815155392550576,0.029728093990377725,0.04312621053966497,-0.18049759678573504
4,0.0,0.01730910567810348,0.016971286577195384,0.01520727140937881,0.0,0.015426481133218341,0.016988050960317178,0.050303005965003644,0.008363136838156314,0.0019864101305046506,1,False,0.045810984763715416,0.050303005965003644,0.039657054222180486,1.744695543907991
5,0.11333243162668036,0.04882622704410767,0.0,0.0,0.020505226488046216,0.0,0.0,0.0,0.033568029751827815,0.013449583164686517,4,False,0.11559748598616426,0.11333243162668036,0.11755856121133211,2.064125970133346
6,0.0,0.0,0.021470425732600152,0.0,0.0,0.06576330637420347,0.02119004323372287,0.017535789714934597,0.01676901053746324,0.03592637460503014,1,False,0.06738782235899389,0.06576330637420347,0.07309149077824192,1.420426377385926
7,0.06995281294722407,0.049609269062607445,0.0,0.0,0.01762492113200768,0.0547499445074552,0.0,0.0,0.021326727057852993,0.0,5,False,0.08861278506791007,0.06995281294722407,0.08645845303427467,0.890164675487494
8,0.0,0.019013754826481554,0.0,0.006207429519809724,0.0,0.033828549995287706,0.018993314000617326,0.011771871681304185,0.01857207545380217,0.047003584802769026,2,False,0.04990186523174419,0.047003584802769026,0.06325881661922705,0.9283648632077018
9,0.13068508254379732,0.0,0.059738624626111396,0.0,0.0,0.03990581814340845,0.0,0.03775902418208475,0.0,0.0,7,False,0.13893790451373797,0.13068508254379732,0.13247201727665747,1.8517134935194317
10,0.0,0.0,0.019720821140173716,0.0,0.0,0.07357251348868389,0.029909037103181508,0.03746990218995744,0.0281563661817104,0.0029175446917161082,1,False,0.07788927349595724,0.07357251348868389,0.07443634355032097,1.3558901348689876
11,0.0,0.0,0.0,0.0,0.03688686088597919,0.09027152980441837,0.01263281121339965,0.05423592550467779,0.0,0.026310919151219275,1,False,0.09947972994103894,0.09027152980441837,0.08790396169575526,1.4496534517100388
12,0.0008251092803820128,0.001207778697762615,0.0,0.00984161068889934,0.0,0.07121214381289666,0.020231137854610826,0.09645037341706117,0.013843978428965599,0.0,1,False,0.10863495214893217,0.09645037341706117,0.09130745122130324,1.7372978612288665
13,0.032763515736874436,0.0,0.06148400464448488,0.027239520777020326,0.03762648130182276,0.0,0.0,0.0449498958572101,0.0,0.0,9,False,0.07714077488013314,0.06148400464448488,0.07026578168422115,0.540186353739762
14,0.0082778382590126,0.0,0.0,0.033125900038235026,0.012157358483434869,0.03725984276341525,0.016867361214717904,0.017368306898716896,0.005922653845703109,0.0072422815991581195,1,False,0.04013986392353769,0.03725984276341525,0.03012604282894167,0.9299151156209488
15,0.08372052716292715,0.0,0.0,0.0,0.019465863227894734,0.08002490000650536,0.0,0.08308700123219141,0.0,0.0,1,False,0.1279434056990219,0.08372052716292715,0.10843166025387946,0.9561882966725278
16,0.0,0.0,0.023538358819508456,0.010659358415903826,0.008768524893441005,0.01620130065864519,0.07340691445239397,0.03948275989104167,0.0,0.002784582536286676,1,False,0.07392852463146453,0.07340691445239397,0.07757682224085323,1.807182132925698
17,0.0,0.012561595112637654,0.018623420941481377,0.0010935354413077782,0.026482362139622295,0.09718969494475398,0.01373490864980798,0.016053525469785928,0.0,0.0,1,False,0.09156722202123956,0.09718969494475398,0.08603315334183695,2.5865710036574128
18,0.02423870881512862,0.0,0.037539729754483095,0.0,0.016120461549174087,0.02045382767212028,0.01176661550609756,0.007475378302998509,0.007348494184802247,0.009983906973402262,1,False,0.03639293191511474,0.037539729754483095,0.04891578068910302,0.907516059985585
19,0.0,0.05248253401741799,0.015771228706921114,0.0,0.0,0.08932789966636828,0.0,0.0782771365976837,0.004444559682277479,0.0,1,False,0.11542798075817058,0.08932789966636828,0.10300738814873686,1.1889016977559728
20,0.0,0.0,0.054119442274508156,0.018412291596903916,0.023011406459019276,0.0,0.012781493991409272,0.05698620355946048,0.016436273425583545,0.0,1,False,0.06959492929754998,0.05698620355946048,0.06646632384344353,1.1237013148198025
21,0.020335954608289082,0.01343903143424328,0.0,0.0,0.0,0.03293568930371916,0.01753745768401312,0.05337090059985922,0.0,0.03862661697556917,1,False,0.06166065378630172,0.05337090059985922,0.05759960574035551,0.7504554223640597
22,0.03206185573233084,0.0,0.01634852410557486,0.05213616227159474,0.006135217600144485,0.0023632814580946838,0.0,0.03333366838610824,0.0,0.024096549751510106,1,False,0.05847148207449156,0.05213616227159474,0.04867009631730524,0.8195778794114021
23,0.011109949944419991,0.006129747560484936,0.021115597376632062,0.01031406623989657,0.0,0.038406940655417166,0.0,0.05513108236086811,0.01922557222401518,0.0,1,False,0.058040899724172916,0.05513108236086811,0.04477484034396792,1.2950334642466752
24,0.0,0.007058232329464461,0.0,0.0,0.0,0.04272852708813304,0.029792310781327876,0.037444877991216076,0.039943609315050865,0.020537085155864162,1,False,0.060269538564666346,0.04272852708813304,0.06269309813598233,0.27694064194246526
25,0.0361015802985485,0.0,0.0,0.0,0.031123796283940394,0.09528997248411435,0.0,0.02028025434527062,0.03329784385608981,0.0,1,False,0.09772594244935255,0.09528997248411435,0.08788436811834743,1.79220982202825
26,0.03557380594843674,0.04114171456844191,0.0,0.04207368114214257,0.0,0.05429029340878801,0.0,0.0,0.0,0.029047790600419284,5,False,0.07400672520759441,0.05429029340878801,0.07093127094623496,0.2821229876540886
27,0.25561950005898065,0.11904238487017191,0.0,0.0,0.022316336592186355,0.0,0.0,0.0,0.0,0.0,9,False,0.27031624563546,0.25561950005898065,0.26744574016273254,2.330888257423683
28,6.225037017116754e-06,0.06281927255751023,0.04167380449570146,0.02436240659216922,0.0,0.0,0.0,0.05360432759930406,0.024060644528513035,0.0,5,False,0.0812299133066793,0.06281927255751023,0.08078287233322791,0.7066097132193947
29,0.0,0.002284526455580051,0.0,0.0,0.01678720542123403,0.02852499359808868,0.006727678399847649,0.03431352634561267,0.03408396243136594,0.04074925089529347,1,False,0.05363002336643791,0.04074925089529347,0.05814798424705324,0.33351581526901314
30,0.0,0.0,0.0,0.0,0.0,0.31262104290025866,0.009830519430537102,0.016680432650733535,0.0,0.04518729172563593,1,False,0.3057160414650981,0.31262104290025866,0.2983931745204943,3.042337888370747
31,0.0493339513594074,0.030986288461524545,0.0,0.014391179349775013,0.0037120358976731726,0.00600822027909166,0.007269981045966445,0.008842452652839072,0.0,0.02694764131528501,7,False,0.05058018141931382,0.0493339513594074,0.05652506384840581,1.2783438172372095
32,0.08236986352782723,0.0,0.0561951594407678,0.04890372540190431,0.0,0.0061660816846481155,0.0,0.03107359636450697,0.0,0.0,9,False,0.09921534733257764,0.08236986352782723,0.09146860700362115,1.050101067879436
33,0.01777419556600863,0.020175381580597628,0.0,0.0004525900541834591,0.0,0.014474114401669111,0.01760450575044711,0.10786123351775764,0.014872568415089807,0.0,1,False,0.10116095442238283,0.10786123351775764,0.08700425620777978,2.7539546192505755
34,0.0,0.0,0.0,0.034689072093396084,0.0,0.08198939586816359,0.0,0.0,0.0,0.27816349073399754,9,False,0.28000657342451596,0.27816349073399754,0.2874593694539437,2.6981411949851175
35,0.0032373776091137885,0.0318388711826849,0.005825234109013463,0.0,0.030970100588711483,0.018661035157152114,0.01938216372112341,0.013227310768315098,0.014768518818109743,0.0,1,False,0.037094958925414395,0.0318388711826849,0.04609655790635913,0.3738438767787521
36,0.08728941294777279,0.0,0.06378055886856272,0.0,0.0,0.0,0.0,0.0,0.04255387693869003,0.060377404280997755,5,False,0.11429628004382625,0.08728941294777279,0.12506465789553825,0.824588586931422
37,0.0010554156049282233,0.0,0.0,0.014272154690129888,0.0,0.03383183705486715,0.11252990431841453,0.07447228776724953,0.0031093452845641846,0.0,1,False,0.12562942189232715,0.11252990431841453,0.12199566604215373,1.7244924321481243
38,0.020339385858950093,0.024183983788052615,0.0,0.010753025065563998,0.030092226709559695,0.020344704596605777,0.02847234630870623,0.012844028505068637,0.0,0.0,1,False,0.03832338589445302,0.030092226709559695,0.03974835790917556,-0.18189876331956562
39,0.01226975583471491,0.031587451897003,0.022501518241965845,0.05228019956606447,0.03879609682713139,0.0,0.0,0.0,0.018463790987133327,0.0,5,False,0.06095837969472687,0.05228019956606447,0.06170699214523085,0.6868469531902337
40,0.014514824998595726,0.015551009922747288,0.011696760865402984,0.07310585060675989,0.06262600029515751,0.0,0.0,0.0,0.015884682551607163,0.0,5,False,0.0850914221879418,0.07310585060675989,0.07905701420945424,1.5271870861323957
41,0.029202020137768306,0.06061552999545642,0.0,0.012619062045870197,0.05526595734215177,0.004356984981816423,0.004224136992619235,0.0,0.0,0.01091800381235192,5,False,0.07316121087822972,0.06061552999545642,0.07696216933086487,1.2732648540533973
42,0.038338096552395194,0.01130320517869358,0.03926066069606461,0.0,0.0,0.001639831570755237,0.0,0.03760597044844912,0.01944005649637812,0.01584936080772982,5,False,0.054002259521252156,0.03926066069606461,0.058327290917615994,0.47346593961030947
43,0.06683185623954167,0.015097718439305107,0.010183940682344355,0.044210378416984546,0.0,0.025684361736319626,0.0,0.0,0.021658149095987175,0.0,5,False,0.07216745863577476,0.06683185623954167,0.06678284378471568,1.3152374106182783
44,0.02805430486288111,0.0,0.023970879249660872,0.0,0.0,0.03558944905887694,0.015237022693530316,0.03175328577116614,0.03511725147793724,0.0,9,False,0.05203336876051584,0.03558944905887694,0.05129358035071186,-0.07883548942134018
45,0.1534872349718176,0.0,0.0,0.030103881494631477,0.03321645311415681,0.0,0.0,0.0,0.06373959302513428,0.0,5,False,0.15817616825778996,0.1534872349718176,0.15412312140143017,2.204027597694809
46,0.05601031631503622,0.00599584495289358,0.0011926050182087642,0.00649365427542475,0.009535601382160204,0.0,0.0,0.023885496557408577,0.0020311177375731864,0.07481164911908136,22,False,0.08294529979767318,0.07481164911908136,0.08851064467227035,1.629496387878097
47,0.030059163293570463,0.028689430210642214,0.05438349762784203,0.0,0.05358539028415095,0.0,0.0,0.0,0.0,0.037078116850818195,5,False,0.07651451073963404,0.05438349762784203,0.08845093770146081,0.4514314780919384
48,0.0,0.03134336310443185,0.03474898786691487,0.019091588014510254,0.03816240197465015,0.01007815618825613,0.0,0.005644551019590175,0.0,0.01625728827443839,40,False,0.04797873599222709,0.03816240197465015,0.05746613189289811,0.4336580242971085
49,0.007210942322958467,0.014036285898416836,0.0,0.02387012661820598,0.02592301344704891,0.032022099595784205,0.009984530573866189,0.004910392539229951,0.0,0.017465745630627853,40,False,0.035165434563720926,0.032022099595784205,0.036413067562077246,0.3504771301812183
50,0.0,0.028508162780785284,0.004325426455205326,0.08388745283079944,0.04901586657642489,0.0,0.0,0.01186075661021299,0.011004043463858573,0.001644511825556554,40,False,0.08792400756358508,0.08388745283079944,0.07968889102955949,1.7652381546634421
51,0.0,0.0,0.0,0.0685158517405357,0.06406057053470285,0.0,0.23536351161004646,0.0,0.0,0.0,22,False,0.2404898387804971,0.23536351161004646,0.24476103429323073,2.4777362463036665
52,0.058716353586971574,0.0,0.05038803901773554,0.013107024277596298,0.03236153642146703,0.017207899887195316,0.011589534183567821,0.0,0.0,0.0,40,False,0.07048864556227263,0.058716353586971574,0.07301367899172014,1.0255887158143409
53,0.03382203721467994,0.040773398798383854,0.0,0.031122723329808824,0.015579608291814886,0.0,0.0,0.02207579706352715,0.0,0.027012294800092165,0,False,0.05316987915450289,0.040773398798383854,0.052169594855908386,0.0740405559960441
54,0.010470321336844628,0.0174652995352004,0.04173240645410747,0.055084086599487624,0.0,0.014247643257806584,0.0,0.010879638626934559,0.004202552301340405,0.0014468795218913753,40,False,0.05848978449507447,0.055084086599487624,0.057388945692449296,1.4618106948117333
55,0.02764482169632943,0.0,0.022606714156371346,0.0,0.021705321641415892,0.0,0.0,0.03278761206907793,0.12600840607583652,0.0,40,False,0.122819009413493,0.12600840607583652,0.12652986961751997,2.4975100459167088
56,0.0,0.008706960765153034,0.0,0.0685420572581633,0.0,0.05387537606188241,0.0,0.01929426667285043,0.07500424081974887,0.0,40,False,0.10082572965563151,0.07500424081974887,0.09340142818669597,1.000573505499308
57,0.0,0.19966326130095388,0.0,0.030843458366670382,0.0,0.14253644465260676,0.0,0.0,0.0,0.0,39,False,0.23382153794111984,0.19966326130095388,0.23171242414481102,1.8572607324001797
58,0.0,0.0,0.0,0.06443693431621762,0.07143239967143546,0.0,0.008205282554294719,0.0,0.0697139546916541,0.015443099360011004,40,False,0.10409574570273736,0.07143239967143546,0.10382071954483532,0.9585325743147175
59,0.028768169856776188,0.006532000323478892,0.009480597398628629,0.027009603054859953,0.02906607600457466,0.0,0.029833681844463843,0.020921015679101426,0.0,0.0,40,False,0.04277880748522774,0.029833681844463843,0.03971767335060099,-0.06425747494418871
