time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013761527480475681,0.0,0.01314931177799461,0.0,0.04051046051405541,0.0,-0.24979217172978835,0.0,1.0,0.01
100.0,0.16305541811867602,0.013233094775357725,0.12795585990478128,0.00726574146348762,0.16088809487323366,0.012024492159612184,1.182092649614321,0.5256667454850192,11.0,0.22567163394633494
200.0,0.3373843656138269,0.0008199127136805962,0.2564145798462841,0.0004342000281544866,0.32216685487411273,0.0007290778541848389,1.7763280816125724,0.010114445765405293,15.0,112.02025624392257
300.0,0.18898670496318323,0.007723828321244066,0.1504002720015193,0.00395714134826281,0.1829027379547799,0.006836314101155953,1.452897987153841,0.06522731419677667,21.0,125.93375655253696
400.0,0.12843658935453356,0.003317691068784874,0.10839206253731393,0.0016048428707350771,0.12497382666631944,0.003095643549984673,1.4969087867101354,0.1328043685177702,28.0,243.92186219350017
500.0,0.09208962836707701,0.002468420355581814,0.08471289616400708,0.0011443378019578801,0.08887121984963094,0.002358288381367053,1.740086827980405,0.1605240970525642,30.0,300.7124185105129
600.0,0.11355477636817893,0.00726671676671815,0.09964597864584517,0.0035147044634807377,0.10924620611626581,0.006683422750873009,1.7378575563137986,0.15656154576185233,38.0,118.84195813854069
700.0,0.1657416434097559,0.014566423879473881,0.13606879443918674,0.007131800630554197,0.15889815446264768,0.013257700764444998,1.734349457473306,0.12920869064185692,39.0,59.25171375311982
800.0,0.14934049066310975,0.011591043101251055,0.1242786884137057,0.005675284445968309,0.14347460593447195,0.010563179612276518,1.691433410344587,0.13659724129096426,37.0,33.691173008350695
900.0,0.14979114928868437,0.009269467371610055,0.12402881512651436,0.004560367234654564,0.14384442921607055,0.008463419769866138,1.6213206690304707,0.12150405329226865,44.0,49.91177901304463
1000.0,0.1583693464239767,0.008190322271472577,0.13050845590020507,0.004249879578758031,0.14974932431645116,0.007565081576662152,1.6020031651247026,0.10476930241363692,52.0,122.88259916641233
1100.0,0.16365561403380396,0.007453250074329215,0.13649373591847128,0.004145744326090337,0.15344620221753888,0.00691124137821391,1.6438271264719886,0.10083517807665811,51.0,82.59815635549943
1200.0,0.18037557434206702,0.009524908878004541,0.14779747740582244,0.005081819010912565,0.16973965794884915,0.00886527523364395,1.6475452534232848,0.09515457259471723,52.0,35.06077393007114
1300.0,0.230436995961724,0.011167583751232816,0.1822244755239977,0.005775354035395635,0.21787232194478243,0.010553446022804412,1.6597102266398318,0.07192904711187086,55.0,36.890777782451764
1400.0,0.20203252829661486,0.008111159505304139,0.16226559051685369,0.004518340335105285,0.18881599930550874,0.007898195228911728,1.5807104141414394,0.07701240387737346,58.0,58.255126103867006
1500.0,0.17438807921278587,0.005199911400577949,0.1410220752854865,0.003157364359055671,0.161079403841364,0.005181480449695084,1.4879402912891229,0.06950503530000232,63.0,62.09089023975527
1600.0,0.20478733110387545,0.008822438545517236,0.16173711168872137,0.004851995563600085,0.1913015748322509,0.008657358739712226,1.5257827846931646,0.0697306826466264,66.0,39.55896920330535
1700.0,0.23446124750355765,0.009919524140158635,0.1831570588862263,0.005369595288532649,0.2201202599373997,0.009783706099538698,1.586065696555634,0.06936101101623408,68.0,40.83675401939645
1800.0,0.189603273591414,0.006371563598297535,0.15247409584396127,0.003858592121615493,0.1745694334372938,0.006474144404172774,1.5219912075960418,0.08160133725848073,67.0,50.77645449510421
1900.0,0.18720936581205008,0.006490245567776968,0.15003409682782137,0.003918152585364699,0.17223780549807272,0.006570436579017543,1.500825323092365,0.08569409392916796,72.0,51.419384702698096
2000.0,0.22391652441807156,0.010146442911358387,0.17482397683491566,0.005601226405940136,0.20995946814604424,0.009921374742255204,1.5374783301601316,0.09270071249531167,78.0,44.35302777978831
