time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020990604368835708,0.0,0.02027883306652306,0.0,0.04207288672391533,0.0,-0.46769009943566153,0.0,1.0,0.01
100.0,0.14085372063043797,0.01084343075857156,0.10498879003267149,0.005471824318578014,0.1388440053555976,0.011292717805517771,1.0397510079182972,0.3358065971371911,9.0,0.17137233336708596
200.0,0.20182936945803687,0.011958863843296145,0.14994551253157146,0.006157458332024172,0.1956091419101589,0.014316538840895014,1.3696482674546024,0.15645838503105594,16.0,7.677547654383594
300.0,0.11598843277600465,0.002428909707890763,0.09087585148536864,0.0012127849170230076,0.09645178180187203,0.0031614417113462346,1.1827869579109012,0.05918294688356512,23.0,470.85177123033645
400.0,0.1137168117301399,0.0018112343423643481,0.09027978530995966,0.0009826812674113238,0.09530877490650079,0.0024464999402852936,1.2037940909061253,0.06432506685271262,28.0,218.626164115995
500.0,0.12961672591573242,0.0011774677240280011,0.10266096585616825,0.0006623921037496145,0.1243191238378242,0.0021063008858179955,1.2878619293559497,0.042006806077189734,35.0,152.7018259555555
600.0,0.12911106374480055,0.0011931354588372895,0.10245987483179328,0.0007092441207693542,0.12347763874091612,0.0021084608607466054,1.2894362364397411,0.04377317195257596,33.0,65.04652176858042
700.0,0.15202452675188935,0.009423034380034924,0.1296947647781993,0.009507177758046315,0.1367471608143506,0.009094160857429789,1.4173776553281159,0.22976009847950718,39.0,52.634066953452034
800.0,0.2301915427424043,0.019683141881452697,0.20967455745166122,0.02041595659966408,0.20889916551239265,0.018093653837833824,1.7732214589535915,0.4455916283947213,44.0,51.870361822490636
900.0,0.20253512903634013,0.014520673772584942,0.17221186192795818,0.014422611148040148,0.18795156626355566,0.013902427108774968,1.5635533282334402,0.35924762808297567,44.0,33.532882824058355
1000.0,0.21332610020497375,0.013584608268128606,0.17744916332775965,0.014465872984651577,0.20274877742056832,0.012888711938301054,1.5409098831883055,0.3897226421765975,47.0,50.517365584981434
