time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021670671951360947,0.0,0.018479564846268746,0.0,0.0358097870253282,0.0,-0.18056008964199813,0.0,1.0,0.01
100.0,0.12916216472610187,0.008007256438040459,0.120487993321838,0.007968296586149259,0.13180270306249967,0.008548672554276115,1.3604026673637937,0.8666676655349118,8.0,0.1412657552468497
200.0,0.17084587411856894,0.00696675269848671,0.16130331277959614,0.007363718800644737,0.17370396957172307,0.007689323063922023,1.8212980973807462,0.6740568709600933,15.0,1.3522875155925487
300.0,0.16687821322114726,0.005342436425282226,0.15077268160933954,0.006434263313780837,0.165469733246497,0.0064214971548280705,1.712295088387172,0.537551032790376,22.0,41.029962979589065
400.0,0.11767171647768052,0.0016603773006611826,0.09272543886477794,0.0017977583311723816,0.10775341746973177,0.002010203285567781,1.2223708148407484,0.24376411377342647,30.0,316.4518926627096
500.0,0.0984779435890819,0.001397383264698005,0.08280784299439695,0.0012397901244317275,0.08819062871361764,0.0016129418103485703,1.3262720654370543,0.3612492471947591,39.0,208.96055013961774
600.0,0.08589264648824291,0.0007420182182276852,0.075747548267855,0.0006850744461137157,0.07526165657617367,0.000842655117643646,1.3768118836528662,0.44113825077641466,44.0,177.4877384567176
700.0,0.08280768925832739,0.0005700312114247635,0.07358095539215312,0.000575797439857606,0.0724205330549727,0.000636848133055506,1.3597024860867108,0.4735133589968384,50.0,96.95421802361545
800.0,0.08309533178147531,0.0006072216893158233,0.07358681793250407,0.000612741847418016,0.07290115231612443,0.0006785524426283379,1.3459606447984476,0.4802873190460703,46.0,44.324002842854185
900.0,0.08729584287834954,0.0009419630467014171,0.07626725419359645,0.000882367405300066,0.07701709905213461,0.0010559552658311654,1.3470924659721428,0.45943015552778854,49.0,27.344620429231604
1000.0,0.10085720081993557,0.002640131637896303,0.0859272397287241,0.002497840654921981,0.08998177121334801,0.0029196908328087217,1.3704152183622802,0.40260857253422766,57.0,36.722598282992976
1100.0,0.12271187615271026,0.006424049862808968,0.1044680733899212,0.006499029929055183,0.1120613975592914,0.007086792484563828,1.4199465367728366,0.4049008585655201,61.0,74.8845980420484
