ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008616687240377245,0.0011784526323054684,0.013003929433927803,0.008537356083081213,0.010307372880339317,0.017053349007845036,0.006917283650853317,0.01858779546909726,0.008077945411100802,0.015603590282149976,0,False,0.01609621914420977,0.01740934283679179,0.032061649889148926,-0.13456499066685595
1,0.0,0.0,0.0033194443502737236,0.05183169904042139,0.0,0.0,0.0795861782591863,0.0536157093163535,0.01444666803924148,0.00653905766987931,0,False,0.0947145086602312,0.0795861782591863,0.09435070546845617,1.2074489584596415
2,0.037499681433186945,0.019151497210670273,0.0,0.016428057647093333,0.0071392950498077494,0.05530891896539003,0.0,0.048451891480344914,0.0,0.0,1,False,0.06943293191475197,0.05530891896539003,0.07079691648524322,0.8246061950224655
3,0.03159219812940738,0.004056726405867353,0.0415561270404654,0.0,0.014511509202076528,0.011677845037671698,0.0014003097627306475,0.011410356528902247,0.03310384993645143,0.0,2,False,0.048272509917351714,0.0415561270404654,0.06230412847474957,0.7473904182175867
4,0.00021727432541645652,0.0,0.0,0.0,0.033575697840228624,0.08159297907443724,0.037009158354052954,0.1049763581393746,0.0,0.0,2,False,0.12659807717119476,0.1049763581393746,0.12233240756678702,1.3594964342430693
5,0.01524865075205938,0.0,0.0,0.014232493404534169,0.0,0.0,0.11683515685927622,0.02844510071595299,0.0,0.06088369875039387,1,False,0.12201879205772018,0.11683515685927622,0.11405775827181006,2.0043203869503463
6,0.0029651474887003137,0.0286042715709532,0.0,0.0,0.0,0.027413632745457665,0.012010334267018585,0.024737569003651757,0.02696743904556471,0.03231261084262308,4,False,0.04478645610357035,0.03231261084262308,0.04510761052304278,-0.11733839676315244
7,0.03722711876921986,0.0,0.0,0.02066458747963622,0.04671782178984487,0.0,0.011339209497749797,0.0026644749503212774,0.009757888106129639,0.03620477003524108,1,False,0.05697016640468214,0.04671782178984487,0.061481042548628066,0.6982480959235458
8,0.0737811729445419,0.04199860950750379,0.0,0.0,0.0035128372043162458,0.0,0.0,0.043963564756429444,0.01943966637718911,0.01324045536019827,7,False,0.08238424544141451,0.0737811729445419,0.09012431230596006,1.2544902162166438
9,0.0,0.05236885227073967,0.043762061715204234,0.0,0.0,0.012656855245891505,0.030804090998545364,0.0,0.03691832611779357,0.006692661685171543,6,False,0.06715951387396292,0.05236885227073967,0.06596347067934587,0.6035230451306839
10,0.0,0.0640895802253019,0.0,0.0039045541297223936,0.01965927601990359,0.03719066488937709,0.0,0.002683100514478441,0.06678999674806164,0.0016857392121261898,7,False,0.08627420646309532,0.06678999674806164,0.08289722203085897,1.1502107192925368
11,0.03477313194527794,0.005388113505352422,0.0,0.0,0.03867917397083029,0.0,0.06099360670584416,0.010900399525766848,0.0,0.036893437232884616,5,False,0.07198533318282435,0.06099360670584416,0.064197006638227,0.8181385116316773
12,0.0,0.0,0.0,0.1348333704995842,0.024623194866174695,0.0,0.0781744744060496,0.0006933171917989661,0.028885607341163966,0.0,4,False,0.1462472142929867,0.1348333704995842,0.14554728436501538,1.9035133625802132
13,0.0,0.0,0.0,0.06859895321686468,0.035738672343892504,0.0,0.0,0.04700677035367581,0.0,0.1103759667914628,5,False,0.12704783482401066,0.1103759667914628,0.13386384650142566,1.372544883257063
14,0.05121440114162453,0.023209102311497826,0.0,0.040564452371735664,0.0,0.0,0.011716223750848789,0.0,0.09715749895137395,0.0,10,False,0.10443499433400753,0.09715749895137395,0.1120288428169528,1.614641388278972
15,0.00798551641864755,0.0,0.04408069220634024,0.0,0.06311937160928956,0.0,0.0,0.05636091024016535,0.0,0.04496267540134725,4,False,0.08865067419396921,0.06311937160928956,0.09751783911334151,0.5993361707798754
16,0.0,0.018854506607608176,0.05541467957336015,0.0,0.0,0.024511291004757883,0.01657730983456125,0.050396383017921806,0.0,0.013801538037714093,4,False,0.0666412292179741,0.05541467957336015,0.07399749612657824,1.0173698674016016
17,0.017516307069890227,0.020807015682707205,0.02792659277878808,0.006425346417880017,0.0,0.04281927105498672,0.0,0.014826618348514686,0.003636319397074228,0.007593202828750749,4,False,0.04305946164928583,0.04281927105498672,0.04680382614444088,1.028756841361316
18,0.189667808895549,0.0,0.0,0.0,0.0,0.3186504522474764,0.0,0.0,0.0,0.0,8,True,0.3582535739192272,0.3186504522474764,0.3504172160169408,2.093651231852466
19,0.015789208586013497,0.0,0.0,0.00807127157554436,0.0,0.013558913987053577,0.0475734193915578,0.003980975966446669,0.0463593560175641,0.02942643612952177,5,False,0.05913780925898142,0.0475734193915578,0.05740517144248245,0.9430892442297426
20,0.00024755554092054235,0.0,0.056427910360101634,0.018620772763477466,0.020635181959283527,0.011944213375899381,0.036114770360431196,0.02798413481112616,0.0,0.0,4,False,0.0612149994136526,0.056427910360101634,0.06666904345434796,0.9844071311125834
21,0.0,0.014246965188505026,0.0,0.04392438562760068,0.0,0.012655023095769437,0.01176673277402417,0.00371668647067293,0.05248533034381514,0.025608759844887845,4,False,0.05972593953285893,0.05248533034381514,0.06693551438809231,1.1187703780449008
22,0.0,0.018396601794613807,0.002981802250098682,0.015338794902094874,0.0008509141829664007,0.010431107733072084,0.031173633395812857,0.019271399165438116,0.0,0.05722855198744911,5,False,0.056541755314298274,0.05722855198744911,0.05558880742884412,1.5307983476248106
23,0.09096937402410944,0.0,0.023407392316408877,0.0,0.01735100651006658,0.0,0.0,0.0,0.08363836718218559,0.015492221352745953,5,False,0.11288316354505316,0.09096937402410944,0.12241632252378334,1.530162630989583
24,0.03565591375063877,0.03982976769630753,0.001271315986941235,0.020565010439660372,0.0008265308558303956,0.06863207133054006,0.02011037086206922,0.0,0.0,0.0,18,False,0.0752325876532437,0.06863207133054006,0.06401586873721438,1.1827738484600667
25,0.013116965231505915,0.02171950406767817,0.0,0.014999569365313747,0.017608445112672535,0.0,0.03400342562709489,0.013576259796857434,0.0007241746226959877,0.02405534935197042,5,False,0.036090085016859445,0.03400342562709489,0.03241285342287723,0.17129213947673796
26,0.015655837431738446,0.0,0.059709865130214715,0.0,0.0017579837360284717,0.0,0.06541948183057186,0.04511856687748713,0.01449826313599669,0.0,4,False,0.08541578950962316,0.06541948183057186,0.08924219788331558,0.9845383997301137
27,0.0,0.01791621248244933,0.0,0.00045756002122656427,0.0,0.022353965098548007,0.030400726289282,0.07058255288602153,0.0045685375809321575,0.0352022760964412,4,False,0.073194507213593,0.07058255288602153,0.07455447762326188,1.458521500512049
28,0.018829563318914694,0.022492456886308063,0.0,0.01818315471497744,0.009979433613210895,0.0,0.0006018669277513295,0.008649545848827154,0.027547722070654788,0.03785019694165715,5,False,0.04092299796863203,0.03785019694165715,0.051899915730205366,0.45477753967894274
29,0.10242940559374529,0.0,0.020208330256991817,0.0011494328070461941,0.02701412002344976,0.0020792801368465117,0.018686527586791166,0.024723549016419752,0.0,0.0,5,False,0.0983371461105303,0.10242940559374529,0.10409850066049911,2.448603481357368
30,0.09254190144763624,0.0,0.0,0.05486900873937761,0.015031524462581132,0.0,0.04216033709512335,0.0,0.017853958515020675,0.0,5,False,0.10221390132800344,0.09254190144763624,0.10518434386797042,1.48188337251135
