time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02262270273616443,0.0,0.019375806046213195,0.0,0.04440208823527069,0.0,-0.05444200286509104,0.0,1.0,0.01
100.0,0.3014898832270423,0.022270488932377562,0.2898325839858343,0.02090192272804209,0.29749216397094697,0.02020065451331838,2.093553340793293,0.7855005239108895,10.0,0.43877923832392457
200.0,0.3936163831473795,0.0012558285607256455,0.3789774560480886,0.0011706842544644647,0.3851796592934818,0.0011829850634761925,2.5359935344674063,0.03196275904009055,15.0,45.198272856081985
300.0,0.354571294975287,0.012706916829006704,0.3409522243871877,0.012053102649091174,0.34682783624234614,0.012236759264603915,2.3116850322865417,0.5045695155520987,21.0,15.801055174392566
400.0,0.09082233805015812,0.013947545726096822,0.08232925459154514,0.013435516166233773,0.08624704950503304,0.013580393651632482,0.48275893255036656,0.8992319929374504,29.0,39.10535445389765
500.0,0.12321191191298209,0.010761297564775929,0.11714651473840323,0.011314761616713034,0.11180033200133625,0.008945343999772025,1.018585469888342,1.6097708149689207,34.0,1081.4430594520359
600.0,0.09538836493798361,0.008567933689047603,0.08861640850161448,0.009001935747603752,0.08649653612229273,0.00712837816541555,0.6834826086084989,1.3047948299390513,45.0,333.7888484789057
700.0,0.08979386887591052,0.007934864636030596,0.08288313833181458,0.00833489690979994,0.08142286912619154,0.006606326624881811,0.6171989243651039,1.2170906144896374,47.0,114.55326307748786
800.0,0.0902418134144569,0.007997890626585182,0.08331802736551479,0.008390048140090492,0.08189813440291482,0.006690108096972161,0.6270060932186979,1.2228907244953233,46.0,46.55717501068129
900.0,0.11593086632982096,0.012035377403541152,0.10910475542184077,0.012284856381763031,0.10656877217660482,0.010678713332371345,0.9072512229693959,1.4860300355440608,50.0,34.278291224314906
1000.0,0.21286947520007946,0.020250225169343144,0.20516929874941411,0.019651116931343582,0.20158900650448103,0.019504534805985536,1.7238610332614495,1.4330188150422067,52.0,63.04461734686769
1100.0,0.18639494846860938,0.012747381324829889,0.18115781340994722,0.012828007486110616,0.17243885879596052,0.01155210327706554,1.7851815709824406,1.3866320340158518,54.0,66.61691240104551
1200.0,0.17653378754391838,0.009284762017753523,0.17187085746061445,0.009657464900573308,0.16200556315418002,0.007938709963031679,1.8324736048215289,1.2728164583911845,56.0,92.12032418987886
1300.0,0.1549074650800293,0.006948578903207744,0.14716969157947285,0.0073275166173418565,0.14423767890434566,0.005867089252257497,1.6671490498150008,1.05883656112808,54.0,136.41272485054378
1400.0,0.14460907918220592,0.004082466328762304,0.13128419390560167,0.004112596953667077,0.13940639018591888,0.0035875113495833586,1.5469183604228147,0.6029501050837995,60.0,179.9363189568886
1500.0,0.14940999611629116,0.004622455528522246,0.13733556262419364,0.004806501688447561,0.14287213303371135,0.003948435855548456,1.6115324869047079,0.6724336092362927,60.0,72.08407481166077
1600.0,0.16465168200464547,0.005513160054855386,0.15477649736197802,0.005946884269973769,0.15512877353887042,0.004536778087877785,1.782547787455839,0.7350670076534854,64.0,36.6228855442388
1700.0,0.18865592234294884,0.005464572936992162,0.18125161498349704,0.00598937675680318,0.17533881386074332,0.00450265142179316,2.061396413522542,0.6092370109553775,64.0,38.976822210935055
1800.0,0.20047801773875684,0.005910615458706273,0.1936350909312509,0.006323324268066097,0.18638571613262983,0.0055526598475494696,2.2033964416960456,0.4245371472205137,67.0,75.41639878993051
1900.0,0.19803989246605408,0.005985833246011727,0.19032785004161118,0.00638890901623212,0.1846821415668526,0.005908981426116334,2.1861601028868236,0.3586086951607929,71.0,94.38728459928495
2000.0,0.17775083253977508,0.0046369395231772885,0.1660622068977866,0.005030141630129194,0.1684483878788338,0.004372578267530209,1.958462136714842,0.35854222850154227,65.0,60.613346153277405
2100.0,0.16776993569467102,0.0034151622175973627,0.1530665685819272,0.003690687059837359,0.16152615440467888,0.0030410684815188123,1.8075183199609937,0.28702066710964835,62.0,49.17124116669467
