ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17777337716057273,0.12697673961025102,0.028199295544292267,0.02175790065908435,0.1077378813727564,0.10196436046358213,0.03630256082608906,0.1078575423071561,0.006359419512827016,0.0789813035804261,0,False
1,0.16865306216924944,0.12454234335031056,0.02159916780988398,0.01986827527591007,0.10492630595021184,0.09734318156662135,0.03636109758844097,0.1294464765282287,0.008106891264868583,0.0835489375508536,0,False
2,0.16881560249308844,0.12475875836897676,0.01396327300288612,0.03442996563417306,0.10287771075152592,0.09813592652417844,0.02378129834850491,0.1300386007180668,0.01665952898272161,0.08002901316789306,1,False
3,0.17709306244173104,0.13925877706661624,0.01427095707105395,0.02376572819553378,0.10570951782810746,0.0833479290726443,0.02943719120580929,0.12422599331021639,0.008150266096377281,0.09144866364948757,1,False
4,0.20047318298895397,0.12911696268463507,0.016968524824731674,0.018337732789008163,0.11099548481153289,0.07220165123304492,0.024398425872112252,0.12665935449250934,0.009647824204904114,0.09011150556643512,3,False
5,0.16358068748066484,0.14621262955522277,0.0066928590224622185,0.011615458945604817,0.12314060523380788,0.09564502516218802,0.020065155285842365,0.1283124906992867,0.0023181014527378055,0.10657245222468885,3,False
6,0.15780368417004484,0.12384835001013161,0.003159460839135455,0.01345376377723814,0.10610918304604591,0.1073648882403514,0.04250809690356526,0.13810906124381908,0.018188141662615096,0.08648334155484302,1,False
7,0.16304840992130826,0.13585766264370427,0.01793249392560616,0.0,0.12700466930231377,0.11538916289230543,0.01911547408337405,0.12923483883124182,0.00867494789091976,0.08747949179480687,5,False
8,0.15441293982720125,0.1498256818260871,0.0,0.0178336876440488,0.1261901881304815,0.09602583180558452,0.023835819713719623,0.13223984578247563,0.0,0.10623079989836175,5,False
9,0.19245047530433126,0.13756370040157292,0.0267279014831148,0.0,0.10411951831806461,0.0672952842468252,0.02777319638395196,0.12931213354482152,0.03413677083274352,0.07913174774184774,4,False
10,0.1612412395415789,0.15401468905466642,0.009892430666724418,0.015296380140006149,0.12618159893240272,0.10197350340977766,0.01438494597652364,0.13838895132853135,0.0,0.08424065752657453,5,False
