ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.015390770388057173,0.006418315850590608,0.09246714015887696,0.08128625495331127,0.1550442796572459,0.1005263463172104,0.0887080889954816,0.08675995358464798,0.0688447736258331,0.09229074629776778,0,False
1,0.004454724864923949,0.0,0.09531149795090277,0.08832406840057401,0.15358086432733375,0.10741531584084475,0.0896231895279537,0.0957927884692772,0.07113922701740119,0.08769073197033558,0,False
2,0.02573349173630437,0.0,0.09975543023568209,0.08834645395492643,0.1586359726528213,0.09119430864556319,0.09349047733048706,0.07426705030397884,0.0720201735012195,0.08571882134424522,0,False
3,0.02396248092102118,0.007093359550862408,0.1045809947450593,0.08014269769177464,0.1464031735500685,0.1017402049415101,0.08390998149390531,0.07969868835545262,0.07856163650270712,0.07966643058047804,2,False
4,0.04540669259765864,0.0,0.08655698716298107,0.08858539961971156,0.16362897157560463,0.07159832569302417,0.0830239398457439,0.06865856479820831,0.07570021719802497,0.10468079335252853,2,False
5,0.02055758449987197,0.008851463972227087,0.10244211324784128,0.08116029598238746,0.14539978565324527,0.11440593974019883,0.0828608170221598,0.07853856685596101,0.07541928201024495,0.0764119653114866,3,False
6,0.043036039001058055,0.0036222098563932575,0.1031094291863935,0.07064467731338628,0.1454190845114346,0.12211827654848502,0.08587583243877166,0.07416188251379374,0.06512936639319035,0.07280900832311869,5,False
7,0.01636584306664542,0.015536534760429049,0.08659112082447258,0.06951864688803762,0.14526814326855136,0.11903473170471764,0.07225945472238708,0.09684512858319613,0.07331230659309643,0.09083395522596263,0,False
8,0.031466639016275125,0.0057464006081880655,0.10418136125041348,0.08274427923273307,0.15150471982257566,0.10622134391793718,0.07608333903624853,0.08625859120309569,0.06686441712049089,0.07480588197949256,3,False
9,0.03154273278772512,0.0,0.10195657686229051,0.09357470022650277,0.13821814307989871,0.09579678023334329,0.07969019878487835,0.08041451970284125,0.08967282280333348,0.07650638155160229,2,False
10,0.021093103950230833,0.005939011163374543,0.09000431868791908,0.1054387297297041,0.15591612978852518,0.08155491529143218,0.09523347313560798,0.08056565008428676,0.07698747293896395,0.07429692067390323,2,False
11,0.04289837780286025,0.003617010968692922,0.09522908371539184,0.06410162608204314,0.170810207480044,0.09538344642906536,0.09374170930152884,0.06912673178272075,0.07412634253587677,0.07770622528159707,2,False
