ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014528302955451183,0.03959906553818141,0.11919361093878554,0.19738655944040906,0.09363349068956262,0.005770361301622579,0.025937219346208212,0.00366634659543038,0.0717587444476812,0.24116473394716495,0,False
1,0.013655405723703523,0.03264775589718048,0.10810142921322127,0.191898634709065,0.0997886511822931,0.010086287773949355,0.017329164402966557,0.018263279182116104,0.08234837706474148,0.23449794732201173,0,False
2,0.018307287166620684,0.040296672253106375,0.11923233806737887,0.17621636775375268,0.09234847967209714,0.005909091236814238,0.03735440186092094,0.0,0.0689375399091734,0.25369250141900096,0,False
3,0.016634855557289184,0.06088014085249395,0.1384571167206144,0.1626723365854698,0.10144076155621534,0.0,0.027526641665054846,0.0,0.06328750726849129,0.2433152642402031,2,False
4,0.01817672867250971,0.04403515288038125,0.10909233122196896,0.2031480148735163,0.09410846032381577,0.0,0.03401205026456,0.0,0.06749932405847335,0.24597901843570938,0,False
5,0.020250142609856917,0.04872116089784978,0.11942458213992023,0.19713128613091727,0.10864044503557027,0.007051888957803523,0.0169818085507391,0.0,0.07480794312908606,0.21898347472857999,1,False
6,0.028657685862388496,0.026401218252609288,0.12123163571315657,0.20472754445920932,0.08261997196773112,0.006622367698524265,0.020664393041252158,0.015978405660171214,0.06112506543843839,0.24221050893093582,5,False
7,0.013387907004667798,0.03039868062847788,0.10865924872863712,0.18130301330837834,0.08878445827241677,0.00036626915529104187,0.024052442631876288,0.026984882595962316,0.09781365680539436,0.23784989023294495,1,False
8,0.027116650090183055,0.04834016846699349,0.1223783434069063,0.18401988695787053,0.09024422218968643,0.010251104035972132,0.01789899532726042,0.004477703028066,0.07135026809776616,0.2318686129090215,0,False
9,0.008641972219877352,0.028697285750726345,0.116322295989,0.19868767318321096,0.10139879628173798,0.006003372817647334,0.004100041611090718,0.03133784757671254,0.07635707261495384,0.2428148421483838,1,False
10,0.012570679902122161,0.041857892210525376,0.09493846591818607,0.192560070221435,0.10740519533085033,0.009706358023785468,0.02723971633467127,0.009689719718209236,0.08147751439273314,0.23057261928066333,1,False
11,0.027940632394437573,0.06618550028958665,0.10149427643672297,0.18595198850617645,0.10412787802710437,0.0036406989057203116,0.021614753899835727,0.0,0.0539355221829338,0.24762666102776013,0,False
12,0.00170150926747764,0.04565443284712668,0.10939528529004316,0.197611761467919,0.08888986663784376,0.0,0.04307124515660898,0.009041405670409145,0.05869596542245924,0.26350351723183424,4,False
13,0.024391021960493926,0.027443817252109495,0.12412955392661316,0.18196052751188585,0.09180338395958865,0.0019234432191894968,0.017062851790734614,0.04111700876542839,0.061328777595688104,0.23650150023075492,9,False
14,0.012255675606236275,0.04990560323113774,0.11938863853157626,0.1805163944367388,0.0975926718791398,0.0047333763844123605,0.04177929014603506,0.0037009926104646235,0.07347706421901228,0.22502221595754543,0,False
15,0.0,0.022472275257210874,0.11996168896687887,0.2008195406307635,0.09415928856012169,0.008828735973882182,0.029525245442127028,0.016180732869038983,0.08987850817450176,0.2323343659754596,1,False
16,0.032597142860890875,0.03666960131791743,0.1078569137258426,0.18339826102375803,0.09524759618975123,0.012237063306778425,0.02215227074396722,0.019780826716525448,0.06335653349197157,0.22989644426250178,1,False
17,0.021757248211374532,0.05766748684738801,0.13339028457347693,0.16848077602937847,0.09985528887651725,0.0,0.01934955117675464,0.0003607784598991839,0.07335401283454128,0.23961735235001935,3,False
18,0.0,0.03940773300833379,0.13400523412314072,0.20716522558932862,0.09885015577253603,0.0,0.021304685893152493,0.028165457775122322,0.05626513508172515,0.23157666795145915,1,False
19,0.009926074505619569,0.023900685475001186,0.09964842066699145,0.21747350620016814,0.12992843078401314,0.008776699790409827,0.012678406344256219,0.009542745273750883,0.061555957906191096,0.24415447762197326,1,False
20,0.0,0.03740286980955664,0.11541816954262195,0.20242438717981415,0.11767181272730214,0.0,0.04013672448849881,0.0,0.07212337216563251,0.23575530669253442,0,False
21,0.020455612677754594,0.02292582616994916,0.09774456704895294,0.1939269314894978,0.10254181433054298,0.020153948795285457,0.006694887774466701,0.02398507960397095,0.08646160971919543,0.23313824878711994,1,False
22,0.029913495986775316,0.05314988190872673,0.15060830914782483,0.1565120000569669,0.1029697242100846,0.0046102196892224,0.02442746343240073,0.0,0.050932548044186295,0.2379448752227317,3,False
23,0.014337278999379224,0.02449168408654668,0.13105857177167501,0.18627911461097926,0.09386291667110905,0.010693812578857596,0.005629018311604598,0.024589966828022974,0.06911530011420448,0.2532444408087052,1,False
24,0.005316985233724588,0.03522840377549532,0.11854883168537227,0.19916805309080501,0.09739196958242269,0.029968130192632107,0.019064663203748965,0.0,0.07746232546200926,0.23072102212552292,0,False
25,0.016185132248651465,0.04906941756097546,0.11428428272474837,0.19452116333791103,0.08830691444135554,0.0,0.027306811006203913,0.0007227966313340653,0.07893765127146363,0.24613959472248398,0,False
26,0.00875203885777515,0.038469209172130606,0.10597737528576691,0.2079371275152898,0.10008481787668104,0.0,0.03542291104639588,0.003672024878410162,0.05760473214716172,0.2606765458464021,0,False
27,0.021064675449679483,0.04802253795439469,0.1167779708131018,0.20306691496911572,0.10200298324844656,0.0,0.014143904544829547,0.0,0.0687159151617886,0.24443027579694504,0,False
28,0.02688620004069725,0.05193322695315605,0.12443377244988267,0.18219050092187133,0.1070810992488017,0.0010200782584429478,0.02015918235561746,0.0,0.07107848678724359,0.22770807038626883,5,False
29,0.02282201857413272,0.03964286239845955,0.11684232775007433,0.18959268005518623,0.09234454932369598,0.012111167110003512,0.03258555846677507,0.0,0.07445568308518297,0.22844060864229476,0,False
30,0.0057821012450112496,0.03826853051207978,0.11285114029377574,0.17348870923500118,0.09760267622370658,0.016172915584128277,0.029853697709041383,0.0195948268980987,0.08544440944786061,0.22567124026601376,1,False
31,0.015399486152816382,0.028475854285166094,0.09761652498973432,0.19860690615165533,0.11692235198989857,0.015304790673248454,0.006237436111893022,0.011477826305680408,0.06857432602774757,0.2558591409372939,1,False
32,0.02586970830260724,0.04995068572098104,0.12909324459469707,0.16059906000313026,0.09027841673274642,0.004931351150144526,0.03150533125556062,0.0,0.07692971923051527,0.24009335311563504,2,False
33,0.025916018905084517,0.0561673395099143,0.12377454586548355,0.1884822074108361,0.0990380685671465,0.009266440346216258,0.007612348370154786,0.0,0.07642137630851854,0.2254559260105033,8,False
34,0.01570196793423414,0.04435963702369611,0.11513360479949206,0.17291978507493047,0.07344055515776031,0.01100699170326338,0.028766900449951952,0.04115951124058729,0.07348760902443338,0.22475542223544193,1,False
35,0.004101400288123248,0.03780479999325498,0.14079374034803455,0.19741100069149753,0.09460911217401533,0.0,0.026839075574096077,0.012757581241721114,0.05170326455761448,0.2521516463366247,0,False
