ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037146061022417055,0.10247554068174802,0.08197355991013608,0.04716229962146962,0.07134230281051505,0.09637472252150624,0.1411732011884419,0.009568031009392785,0.08865564870919689,0.10880062749248944,0,False
1,0.03482286137501208,0.11867666458986707,0.08505296422019033,0.04536231920288233,0.07869510360499687,0.09455222094142882,0.12162866992586767,0.007789204095884089,0.09823581733524722,0.1000139486625402,0,False
2,0.038929087441550485,0.1097447406862023,0.08727335842199098,0.025462956783747465,0.06426610766969923,0.10400072003053934,0.11965618139907426,0.008749846818594515,0.10213246676680733,0.1267490202445145,0,False
3,0.01963411319595669,0.10980722452245359,0.09150541665439743,0.03870121766982427,0.08112794677876708,0.1054893443371255,0.14579590610374138,0.0,0.07760695516682922,0.12221926210069375,0,False
4,0.0300049762295483,0.11071800365975401,0.08803980309291466,0.022021098868144684,0.08379444148015247,0.10294484288179542,0.11810140908111175,0.013685365687912237,0.10015165581401907,0.11700270810928055,2,False
5,0.024259709468717444,0.09714448295149927,0.09481945809976168,0.025242835089697133,0.06860711118449092,0.1216693422111329,0.16203721452867975,0.0011042088845987944,0.07684100534801491,0.12141611656240159,3,False
6,0.047688160304273225,0.10157562234524176,0.0920763271387159,0.024185277602953803,0.07932718140258069,0.1000882708700084,0.10331760800871008,0.0,0.11250843097542855,0.12860288897994385,2,False
7,0.044196762088464174,0.10978236179541863,0.09956926497658093,0.0245603758521136,0.07702490185098115,0.09985870585931311,0.07881984856143943,0.0,0.113061166773573,0.14348766504233856,6,False
8,0.025345285127733402,0.11005108962557028,0.08373341603205253,0.051386094433247285,0.07206587145194794,0.09167878281782027,0.1517902616006396,0.0012339692242467875,0.084612929432924,0.11748927874863525,3,False
9,0.03974240270033136,0.10972192552526464,0.09556430467587772,0.021307713479230835,0.07231173215831223,0.11479500200925893,0.10722615196181316,0.01090588016517022,0.09548314696155771,0.1193218828094401,2,False
10,0.029344235987721047,0.1234070114915067,0.09746578002321868,0.02074470402449639,0.09209636660194116,0.1038229626786652,0.07403633874921514,0.0061901506555102235,0.12119196247250934,0.120954123135763,6,False
11,0.00575712882253486,0.12060284426099582,0.10497561187479706,0.03462408282186667,0.07981568224016372,0.11178312445091884,0.13662887945611246,0.0,0.06558873034552924,0.13649511533122957,3,False
12,0.0073243766492919644,0.099407252104206,0.09692907145585535,0.02908088647005087,0.07572134182027324,0.1233366541814319,0.1606327814913286,0.0,0.07604630968174746,0.12839495414505622,5,False
13,0.03556194381222598,0.10043082749637695,0.0761438110285016,0.04037284441966715,0.08947012019108973,0.10398646094082498,0.11662451646837683,0.008092136762900305,0.10187933225529416,0.11236179680976421,1,False
14,0.02427109473238424,0.11125626282121152,0.09073626587348757,0.041409554338064994,0.08191780805683957,0.09314422433108327,0.12324001811424608,0.007296523275891229,0.09433938299866027,0.11906170189247466,0,False
15,0.03748804177534185,0.09504364484597966,0.0668957021973918,0.03147299556408304,0.07414298258456849,0.10016548602076741,0.15495471340874067,0.019945401420246697,0.08910463074767964,0.11572379749560069,0,False
16,0.04952558388563725,0.0975653298028043,0.1112115332970849,0.003682922404963479,0.07815203609528605,0.0959401601797683,0.10539852329741875,0.0,0.10641196182952689,0.14670869598718686,6,False
