ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.032997172063484646,0.019061887782288178,0.13565293024614378,0.24728765401207636,0.14580598990477509,0.04967715168313525,0.10462177680721103,0.04590890742467606,0.015476570137620896,0.008945817491034944,0,False
1,0.031834248308206144,0.012471145458529086,0.14289722887004486,0.23677272834506186,0.14161663180211567,0.049377807077779105,0.12038515071289395,0.04283410458985244,0.02977713551468255,0.0,0,False
2,0.0496005039833051,0.003500164912690477,0.13967403358293368,0.23264530316921758,0.13140703656388006,0.04850238141064491,0.1312322923909773,0.042470419885066224,0.021420053831103483,0.006345665568719863,1,False
3,0.014807507567895098,0.025263527193332108,0.14589999592837644,0.2376653768766443,0.15365526301345037,0.044571173369272764,0.11459818898799606,0.05499082337885774,0.005680624794513214,0.011659818042869138,0,False
4,0.032406862053446193,0.0,0.1518134776273072,0.2348061077398517,0.14436261012130386,0.0396739543086064,0.13104506349372355,0.034744050801646255,0.03957172511086562,0.00326474882830895,1,False
5,0.016916923578083828,0.015394367581359442,0.13533591114558668,0.2663139110636959,0.13781828231419693,0.04654485923811483,0.10772025610370987,0.048397431534887514,0.024516896085572643,0.009394232879060875,1,False
6,0.03695401556213181,0.015740733809714375,0.1384615692116189,0.23803364043634678,0.13580060490199547,0.04332708620278891,0.10454903650894176,0.04198561626810536,0.049999862840955006,0.0,1,False
7,0.03265705410730639,0.0,0.14893746117912382,0.21064001127187562,0.1379474015314887,0.04624142054679026,0.1370037012619979,0.055943733949346756,0.03031535439959196,0.007254358200925942,4,False
8,0.005692594299752372,0.02297373550323431,0.13627152135792756,0.23013872720571574,0.15635567994788063,0.04457875690373369,0.1262994735662807,0.05913411735980344,0.010236067050501634,0.01659844009561277,3,False
9,0.031828404258636145,0.0159861591656825,0.13474442237779857,0.23988896207469076,0.14094464106020804,0.06882630131382036,0.11108456496305928,0.0538739549066093,0.011243727087942329,0.0,0,False
10,0.022898601239147075,0.02084898194022059,0.14003700734842733,0.259171068619558,0.14138797481191623,0.027433944361320628,0.11566024150708669,0.0559774342126619,0.01207378401630666,0.013371696800772123,0,False
11,0.03616192498187233,0.013038573682779392,0.13582516632361588,0.2423822399738475,0.1465885555971945,0.05537299232792672,0.10560504695993901,0.06127921190754593,0.01261496632886323,0.0,0,False
12,0.004910750840957783,0.030253371323258865,0.1453030427007486,0.233473781259773,0.16375919829820146,0.044388043404746995,0.1006818405720421,0.05735247891047713,0.003402440725010194,0.025360340756631492,3,False
13,0.030823381835503046,0.032801923979903204,0.11972108537712954,0.22828233264316197,0.13860169553154433,0.05023100213928166,0.09884937159655678,0.05031468147747762,0.02728343625480689,0.01983523929126884,0,False
14,0.03968867475798986,0.016717690342000352,0.12886942982621505,0.22595414983823747,0.15698115790744843,0.05932444548279106,0.0884027543788969,0.046970529111072086,0.016861869376731557,0.020508784639412147,0,False
15,0.028892671709364173,0.017039523590857305,0.1310463332906578,0.2718626982945439,0.14333753109829822,0.04203298470636278,0.10532971744256346,0.03307996869414123,0.016565900987439684,0.018658451983678492,5,False
16,0.010494056493932724,0.03594365752860205,0.16449536872289947,0.21847956302368782,0.13819446039948846,0.03643975220491122,0.1094767871038641,0.06625176461121003,0.007963595632730847,0.017574356096402805,3,False
17,0.021621999326729285,0.015170979500583714,0.1391356335142981,0.2363829033305084,0.1359471736072743,0.05911929891073218,0.1283967466261684,0.039931407375493284,0.0322878898057739,0.0,1,False
18,0.019758775166871412,0.04021416229042705,0.13236658536332888,0.23520582054232217,0.135094860470621,0.030143675629692335,0.12001605203322593,0.04600719022580365,0.04605360042760085,0.0,6,False
19,0.010152920935446183,0.011294760469993913,0.14350723675192584,0.2630605089676275,0.17561547520530987,0.02296028518672412,0.132375806231051,0.047236546584536125,0.0,0.014936634692980465,3,False
20,0.0493148488035253,0.00889076738722051,0.13738348223347532,0.22175220416241842,0.13957548124622085,0.04274472818457919,0.13865284514571444,0.03606604141679189,0.029033870469381332,0.0025545019404268135,2,False
21,0.03567039598317307,0.008752944795771355,0.15508748039578238,0.2301009974267616,0.13498061732239844,0.030851758067417905,0.12722696611950565,0.028859765666925476,0.04417896456669438,0.01034001990219678,4,False
22,0.012403148816782852,0.016961695065395778,0.15704590157492884,0.24244205065925378,0.15746052140871297,0.042700159192617944,0.11700704334280222,0.061988629181444085,0.0070372599692986705,0.00023626989182796694,3,False
23,0.009183046996424063,0.01618018275218202,0.14062925649611013,0.251271238313495,0.15519057745394157,0.042989440516058186,0.11951976439616915,0.05369545517104681,0.0,0.024638972441053432,3,False
24,0.057791641111843775,0.00231546432241123,0.14545941699418208,0.23178292151788757,0.13081534139273066,0.04636915642774416,0.13885264078586057,0.03315620738082789,0.02419506906455253,0.0,2,False
25,0.016315242195541695,0.03346193449009747,0.11539650474417754,0.23876271971057234,0.14360854891565988,0.048990699115014226,0.10222572925105221,0.054512489943956494,0.026841743092523806,0.019688603616483214,0,False
26,0.036969941734247315,0.0003756444217396498,0.1354225490028203,0.23067024879263615,0.13303304135799301,0.044416705389929055,0.13437893746468788,0.056185045691983765,0.028398171539141773,0.007422481726694378,2,False
27,0.012736507930564862,0.005220688868428259,0.12910008334991316,0.28395778313299275,0.14951166231258584,0.03117008773969553,0.1333777694062838,0.04741885665603012,0.023775598327143817,0.002205096469899092,5,False
28,0.04756123672154007,0.030144551784716103,0.13999168759298,0.2515177439088262,0.14666830548494733,0.04543988889783127,0.0959507072564639,0.044648578980459284,0.007162427620311944,0.0,0,False
29,0.008187271764172862,0.011611606584462158,0.12601121185691272,0.2729676640652029,0.13650567453552612,0.05470502508619805,0.09620533116636287,0.045033117078398105,0.0336912008724352,0.022431695481229502,5,False
30,0.03766501661569663,0.011389726063142319,0.14755471366757306,0.23420774535175182,0.11782053398300224,0.058481269816724295,0.11919315661796913,0.03249109476569508,0.0468469522342461,0.0,6,False
31,0.008853267887605725,0.00021812342789873687,0.14209341355992816,0.275632064528299,0.13126573343532352,0.04985358403802094,0.11201556673443636,0.05346868952962766,0.037058827989674276,0.004886194618712673,5,False
32,0.048764635891195916,0.0,0.14549883870203656,0.26869324307551157,0.12922240715056948,0.04313333000107673,0.12279458855103738,0.050699785815650066,0.002726370717036381,0.005245293479834782,2,False
33,0.03927276058592929,0.0,0.16469358031675801,0.20747202241319176,0.1400142871133234,0.04152147534778226,0.1360140043532012,0.04005032553261618,0.02702116360422629,0.011577045659499881,7,False
34,0.029790772891122957,0.0,0.13257897643384667,0.26430438439219983,0.14482394026639145,0.04541573244500912,0.12333638281216437,0.05875682710152364,0.0046001468182107035,0.011502892858740501,5,False
35,0.039734526537259215,0.005641493484222085,0.13398277263653519,0.23723794010490454,0.13758145479028,0.03992848939854335,0.1127212085144634,0.0459579839870411,0.053993429667262484,0.0,6,False
36,0.031079456022502908,0.023694174754795367,0.10988896043523318,0.22932659906928682,0.15916416108268866,0.06494775245293304,0.09538457008142713,0.044632915388329315,0.018313547426113984,0.022810937769706136,14,False
37,0.019448375875217656,0.0,0.1546419843046054,0.21664433374318245,0.13399878086994685,0.06613581517446747,0.12440941570009104,0.04585752279674894,0.03438676832315191,0.011456373122143811,7,False
38,0.011322456539677443,0.0023712009589916057,0.1524426020431146,0.27625189061638145,0.1454023178973529,0.048260920321462675,0.10271168021944412,0.03835692056720402,0.03746438680661673,0.002141414522138417,5,False
