ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.180447877853459,0.062084680928568364,0.03137404918513774,0.028844628949535735,0.14612358723905755,0.0331913118997481,0.09919298450954571,0.0839115928847343,0.10731748095504083,0.01881491231157689,0,False
1,0.1800627866923323,0.06020659948462257,0.026436363798239073,0.03638957896552305,0.12272569866692004,0.03756463940592393,0.10891781155364133,0.08549643778143393,0.10461449481693094,0.0263435165458897,0,False
2,0.19202207517548178,0.06754858768562308,0.023647868404864394,0.02486831228425031,0.15607196505559456,0.044203206257647336,0.09850024391175169,0.06977551934070292,0.10280526990031434,0.01445847966915143,0,False
3,0.19899636083947864,0.05593434613789434,0.041908779295479044,0.00752894509235132,0.11511574006601533,0.03321738902752983,0.11899521926418063,0.0901685606720129,0.10623569264672408,0.025832711527538733,1,False
4,0.20607538498732433,0.05827028757112402,0.03275983400666434,0.027824929495454717,0.15947048191539878,0.04152531628798059,0.08039627030018501,0.06063651774875385,0.10355740963087523,0.022598094711455827,2,False
5,0.1711710220675761,0.0551393997087292,0.016291767229096008,0.04281587129458747,0.16036524507011268,0.03539560877363433,0.09906636509013667,0.07192074093544186,0.12465357914356558,0.01653001832368426,0,False
6,0.19500067018958137,0.041674105149079675,0.04998678693163718,0.03039463737872276,0.12246411457270263,0.04659830342311918,0.10269648188836844,0.06781869506874023,0.10190274309421919,0.02984630819509837,3,False
7,0.1915090345576437,0.054889633977006524,0.016635904413597077,0.04663429723486718,0.12794306517473975,0.016129521736939812,0.10931203598724511,0.08648100967916447,0.1117300768332263,0.03171591293967407,1,False
8,0.17928575571038258,0.05096159990121172,0.015407647887597901,0.04027403551239064,0.15383667755517094,0.03608675745254864,0.09913989256802874,0.06665874431564069,0.12541848810785758,0.025705604949454588,5,False
9,0.22196732222443744,0.05458213867200262,0.04275461422187932,0.0076099083836579946,0.11501249224277377,0.035211090252326,0.1215547082966421,0.07761280123195981,0.11429411430093231,0.008524407547160918,3,False
10,0.18484402236169056,0.07924328211606375,0.007542575465701076,0.024660235498033044,0.1658975572159066,0.031390758606547456,0.09401096703862075,0.07394408894397253,0.12020580863813678,0.016245728853972012,2,False
11,0.1695540391683493,0.05909272767090968,0.020142894481405743,0.023574752857952613,0.14639651944931492,0.05286940501103586,0.09947310804163427,0.07572154308539532,0.11667928933426391,0.027003371046706928,1,False
12,0.18935216474831326,0.06463625955596072,0.019684488496971936,0.035234852779733844,0.11787473964743841,0.043008246147965445,0.09234309634273223,0.09818366600411307,0.10138088467077064,0.02767255244771211,1,False
13,0.18620190798682607,0.04944400961782943,0.044216520925477294,0.007872553259203075,0.10644046572303119,0.038999070716604384,0.1075692748148986,0.0967390939396801,0.10720711454057967,0.045503239012179814,3,False
14,0.155498597496117,0.052168345064741314,0.029274992949434447,0.06123440623597358,0.154059130212389,0.04780260868352496,0.09050071984452672,0.06497701600403014,0.11527634181981296,0.01723728621153232,8,False
