ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03505794190068424,0.017774621790089862,0.03868358984429512,0.11370197190812907,0.1979043684052699,0.019571357418764253,0.22418880898409924,0.14288116403349568,0.02109901469956981,0.0014919849068916976,0,False
1,0.026141625202897752,0.02513339096698301,0.030316575755828946,0.10132366553332164,0.2002225465810952,0.015885172330492407,0.22997685961240116,0.14555121116877598,0.01871440538876452,0.017118100916807117,0,False
2,0.032544140199792904,0.027696255664457017,0.03239481507285856,0.11580020870968487,0.20522328133699416,0.007504609421749453,0.22680404269519508,0.1264110047320441,0.023318463829736485,0.012977022410757023,1,False
3,0.036141765018542334,0.0410208701044685,0.03761563560136425,0.11901161381670462,0.18302111248755798,0.006353401748781539,0.21598014888157882,0.1367188068806284,0.017801299961784766,0.01372467586787324,2,False
4,0.020685458752614464,0.0419896459396896,0.02426242268435604,0.12419702699286378,0.19686196081135227,0.003650834754103557,0.2302116914727619,0.12661555101739494,0.02894256540015017,0.014469337166911116,2,False
5,0.03315209966752962,0.04803346050442604,0.03381728021453163,0.13440393213608937,0.1885558247244115,0.009967534876471179,0.22640083426424834,0.1401731808156612,0.0015125695319292093,0.0009158559870256995,3,False
6,0.04009321486260003,0.010933908871642565,0.022999178426739795,0.12165601512866284,0.2205081225524261,0.0,0.2433865219031364,0.1312372424359532,0.031361866919658234,0.0009194723589944648,2,False
7,0.013751526245936545,0.03632339518097322,0.018808608073896612,0.12083667782524508,0.18969647680741433,0.008053308705872701,0.22529498773271964,0.1513842127553082,0.0259589588863581,0.022013419214102638,1,False
8,0.009703453157567302,0.05268250258720668,0.027578055281684628,0.12753704350666348,0.19402707676273823,0.0,0.22914100102769913,0.12997293436623492,0.028887521063430198,0.015112983266337974,4,False
9,0.040659847759469084,0.03484927427590407,0.05081729770450205,0.1320234006440093,0.1857741715450801,0.003268073235781904,0.2195929383994272,0.12558321410010867,0.013173202504335398,0.0054128580480286145,3,False
10,0.00809253829219823,0.0228884637462081,0.042630526817387035,0.09779227960067557,0.21563530160517022,0.016833511901924805,0.23373060660063794,0.15695382478429104,0.0013472509643860373,0.022715881834673563,1,False
