ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07783196490525772,0.16869297002336617,0.07814584025315237,0.002966077020803918,0.13546155185141812,0.024278247200218823,0.026714080941754446,0.0041958051980816825,0.036182435816937766,0.25770400962273254,0,False
1,0.057809957916151664,0.1834289607367657,0.07633609719432052,0.0,0.143729756361126,0.04160211523365236,0.02246176182145916,0.005539611359248752,0.037501525122429415,0.2441922132524691,0,False
2,0.06116188396400666,0.18094429104183307,0.08188997404965014,0.0020272434210679784,0.13286899293756313,0.026865584175427365,0.02714103683163154,0.03396003104665488,0.03492286684540986,0.22284491306863333,1,False
3,0.06947726725202753,0.15849173441121917,0.08571491100216497,0.014785517188315427,0.12516248650709852,0.030602568882648007,0.03717468013566641,0.004356541879479683,0.031206275587724163,0.24873756896464908,0,False
4,0.060535352418745816,0.15916874093678354,0.08330415192426649,0.00023376702213574524,0.13749160040642913,0.03555792782236638,0.020701565033498907,0.04635527905226455,0.0458994054588342,0.21234891685363938,2,False
5,0.05073686299003101,0.19063202415862718,0.07558888962688483,0.0,0.13845802172706884,0.04577677658619521,0.02427680164988097,0.005518259126145455,0.033975631841437495,0.24847899055301123,1,False
6,0.06864410736778256,0.1777989979952828,0.08603173391741613,0.0,0.14475722047172274,0.01728075803640441,0.021474650600703058,0.02704346926607604,0.04351929294614637,0.22153998777045739,2,False
7,0.0683840176256833,0.17626010100635617,0.06580043698926244,0.0,0.14709020130154282,0.04366089336502104,0.021594692271471386,0.0,0.04573395670972122,0.24566977460155906,1,False
8,0.06205786062350761,0.18830411474552325,0.08109336001468882,0.0,0.12744159195434374,0.029791800361456875,0.029414687590253237,0.009740186021337622,0.044506851267986494,0.23754644955579082,1,False
9,0.0647566526380548,0.1758038132213332,0.09848325348968573,0.0005177911050762911,0.11803286450781535,0.022555262586574962,0.03488412603010392,0.029687550433390445,0.030522076838086387,0.23059180984196567,2,False
10,0.0651845032074874,0.1658352926264374,0.07121951538598051,0.014207289990176059,0.12026847702911375,0.042618490529801996,0.0539097136147789,0.0,0.02196200326859104,0.25267540152202717,3,False
11,0.06890030489530954,0.1619618654552151,0.06946227294186305,0.006902215476086502,0.13907111415513765,0.03558929876016031,0.018959995558643562,0.0,0.042820915636288266,0.2699062670876861,0,False
12,0.05863345489846476,0.15162879246151897,0.09072464341503196,0.007436539168745276,0.13710353484386364,0.030056168284087244,0.05572543845438073,0.0,0.03437089074921442,0.24221968673682437,3,False
13,0.037323835596905074,0.194677807385506,0.08598995961208095,0.0,0.15937696041850474,0.04471088865760269,0.026891948894165747,0.0031860501613567662,0.023633999806685308,0.2409524099865907,1,False
14,0.07116254524237259,0.17110754945767012,0.07119458823784743,0.003282611033330911,0.14613433873283216,0.027034435695650238,0.01994748563905623,0.0,0.03622742063495334,0.27092702890175646,0,False
15,0.08559497574923278,0.16205081450490946,0.080910345616393,0.0,0.10715004571213556,0.04403024174327308,0.03175430310248335,0.0019298150768266675,0.038269602987156114,0.25904136113012266,0,False
16,0.07645692144668752,0.1910372753326747,0.07882535806768275,0.001679082646641585,0.15007095575993143,0.0048611471740127804,0.02956627949704174,0.019402918137997886,0.02305254970469598,0.23995508963563056,2,False
17,0.0634216399000319,0.18085889703571112,0.07541371302091465,0.0,0.13525923660907874,0.020105956572085998,0.038217013621041,0.0,0.03357914181125108,0.27133684481591624,0,False
18,0.05716910917058111,0.19497368307327537,0.06850627179423181,0.0,0.14602276150398388,0.052000710933882345,0.016250745430154367,0.0,0.028699949522793776,0.2550169966925139,1,False
19,0.05884617730162414,0.1960658233643729,0.08282867097928212,0.0,0.13944556021289917,0.04256770819066843,0.02448082797600953,0.00495438926743962,0.03264566395981938,0.23038978656964043,1,False
20,0.06111313662532739,0.18553180993296967,0.07670277753810328,0.0,0.1279389537502346,0.02749657355859839,0.03724354448011041,0.03421944179911719,0.0416921969781202,0.21137945935918118,2,False
21,0.06607233833020937,0.17301425138626614,0.07436947014920062,0.011938493071565595,0.13993646205356083,0.059689928127045606,0.0097159451793933,0.0009072109667013556,0.03362910960111847,0.24126104914459542,1,False
22,0.0621440306921421,0.17402067752911773,0.08127617722963633,0.00785609921824098,0.11200103454989574,0.03111976553506473,0.039878977012269334,0.02322578815279685,0.035552657418351265,0.2348974955963014,2,False
23,0.061918582653208765,0.18754636593087923,0.072716778600003,0.002476659574360448,0.12170376172560149,0.0464682733604356,0.024609288062669352,0.0,0.05608513569453702,0.2369362889773296,1,False
24,0.08173785791229747,0.18614691633782604,0.08341271900267277,0.010032277077834908,0.13258032831097988,0.030741649267983867,0.013382959090343437,0.0,0.016356834897583935,0.26326573161055977,0,False
25,0.05447345736153444,0.17994343310076685,0.07175399287349285,0.014198852015082293,0.14053742346124354,0.03887951272609396,0.026166940644923586,0.003386916415015142,0.044551532720193195,0.2326212579782629,1,False
26,0.05374473046168312,0.17310494457527476,0.09488371962803285,0.025032543117085772,0.13015358408202204,0.04068078657805477,0.015521744877695972,0.028270887351535396,0.019735602112272453,0.22066808522351192,2,False
27,0.06151383709703343,0.15372507095982493,0.0781930282589495,0.030671416883241487,0.1188509244457505,0.025388458145792308,0.02971665094160986,0.012394614619619874,0.05047614655630381,0.2389684332550823,3,False
28,0.06898161735455341,0.17281577562223216,0.07257809939106334,0.0025538978510644622,0.136806644647159,0.03633565164268743,0.0401581484874721,0.028970491194108012,0.024415810151872813,0.21937827086992528,2,False
29,0.08300700980573149,0.17145023604530232,0.08767494272970433,0.0,0.12725250105348995,0.0176140923396197,0.03718129087490319,0.04720151037854603,0.01705996681776698,0.21722066036334287,2,False
