ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04439603086050786,0.09763939691737054,0.03181841805160565,0.03764566414737327,0.008776591466748584,0.22128319534649069,0.0478234477948484,0.0601715431124332,0.1783658909858885,0.06985391741237161,0,False
1,0.02768595600553104,0.08717517325555812,0.022870293942741114,0.042360253880533445,0.010735381808898705,0.2183362811139034,0.050986382168113825,0.0751997451291711,0.19781636356478077,0.06702637916578276,0,False
2,0.044584326349155316,0.08704199909357925,0.031106608324617445,0.03201282318073727,0.0,0.2426074784521437,0.038793724959179286,0.05248945835123537,0.189348117011536,0.08741692768956312,0,False
3,0.05500300224265527,0.08321754281395602,0.023676327628263313,0.008247773550408167,0.009316070308974534,0.2561310324153964,0.053187367787684556,0.05228830799525255,0.19389083906909135,0.07197522758958139,2,False
4,0.06480056539050698,0.09231932591807539,0.024261373573152247,0.02269314200621191,0.0,0.24135766957169388,0.03927557779605593,0.06268273400726167,0.18133241865046448,0.07659072370531143,3,False
5,0.0494431119520657,0.0763394698707079,0.03832197441183351,0.0,0.010575942942481483,0.26385586133901795,0.051553876696086326,0.04786256836913173,0.20083016016063157,0.07162882783597521,3,False
6,0.05421980579676859,0.09777363351848223,0.02775986676117991,0.02962243450681661,0.0,0.25553627785365013,0.029332332514763026,0.04363173037966492,0.1885390727993985,0.0818547861849405,2,False
7,0.04603078470781176,0.08900430248776266,0.024528325290988362,0.007148153754416856,0.013246381333440254,0.2534272254658657,0.05412217270975907,0.04674691405645134,0.21289557868249653,0.061404444578873806,3,False
8,0.04821378017835328,0.0867787602286024,0.030253504067182774,0.004090392335075337,0.0105233560929874,0.25050809437012544,0.05308773328132372,0.046979022716804666,0.2009662576417173,0.07627677110826189,3,False
9,0.04604318991115722,0.08404773928371652,0.017546787209423546,0.033487992228548695,0.013670454812544221,0.21971157292443855,0.05039865570849866,0.06540146892775746,0.21482163028965318,0.05651001264059877,1,False
10,0.064524737404853,0.0862501413324557,0.03491352095361792,0.025059214373239824,0.0,0.23772379212105488,0.04027605398541757,0.043281668288555786,0.18817172780739982,0.0845604526218767,3,False
11,0.022873675652873134,0.08520163566997499,0.021287418646618223,0.032621917464159766,0.0,0.26507712059203675,0.009857982137712717,0.06866688646344724,0.20051397700228468,0.109694830626678,2,False
12,0.05797602935326628,0.07054503239408626,0.04086881942931242,0.0,0.005612565400771132,0.25291776928553544,0.0671295682233648,0.04614532330895253,0.18739985230541856,0.0798440659025243,3,False
13,0.04350941953304743,0.06843204290405394,0.04035470917125773,0.042928240117548956,0.0,0.23296475781621287,0.04940977274142192,0.05262895737283692,0.17242706463523727,0.0984088277767701,2,False
14,0.04200487415082488,0.0778522373719324,0.017235108810817256,0.003214382105556853,0.004632483029865543,0.2771156365962638,0.058994078440067745,0.050778286548975614,0.20155930203378433,0.0808688471647252,5,False
15,0.047934940373337294,0.08915180859684818,0.03802679497205408,0.013989930032257647,0.0,0.26322216188618186,0.054324672743478776,0.04713004118921056,0.19396739986446027,0.06154653092142777,5,False
