ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05886790139879987,0.1123727995039629,0.0005753383232413506,0.027359819901365105,0.21688172501579583,0.0053941677861795235,0.04335552080664273,0.19538148148348103,0.1323135796400832,0.01916836422883341,0,False
1,0.05126591667434202,0.1116624022844801,0.0,0.038462095617177706,0.2165908324840688,0.00976752069879444,0.03719964185668498,0.20803112301039084,0.14376755364762953,0.0005403880771346523,0,False
2,0.06391386448351188,0.10334960035392443,0.004979690517885693,0.02927479921516872,0.1905276454464491,0.019285880674230753,0.04635479680457822,0.1859778943370176,0.12496644149068012,0.03236062865418472,0,False
3,0.05475830149662856,0.10654946320219619,0.010364894099919253,0.028889709350296017,0.20977308541515263,0.005503335943577126,0.03346896796145887,0.22406084243485766,0.14152210661898557,0.0010874755532147692,1,False
4,0.038354774924910726,0.10355951417304263,0.01328347896129964,0.04178022535709797,0.22512026453792874,0.0,0.048229511378504904,0.18643294377896863,0.1360567929428227,0.017204552239871673,0,False
5,0.08378811956139266,0.0924371833734222,0.021350129995927766,0.03557437938466847,0.17944989702595887,0.020756550902634948,0.04545847879185289,0.16577914714935466,0.1178591547333626,0.031377272528566334,2,False
6,0.04536559525098436,0.09398001647168837,0.0,0.04944736407906359,0.20810305357713516,0.008373409095089856,0.05377959392899851,0.20917820752030805,0.1376254790325801,0.0066037997348621855,1,False
7,0.06894328674753439,0.10811841641127842,0.0,0.009699688775409424,0.22173289719082723,0.006844635447833306,0.028420892074289703,0.24569648609311706,0.1369732690905252,0.0,3,False
8,0.04126594750244514,0.11459379392942397,0.010312116457982613,0.04351995202598274,0.21849523723046732,0.0,0.04973118159619662,0.17457092776843777,0.14790344553941565,0.010564968727195164,4,False
9,0.061044885912503934,0.12234679409130486,0.0,0.03676702138155156,0.2059415096975133,0.009773511778605299,0.03894478920885874,0.17373334505621973,0.11534757199855768,0.04100465762399293,0,False
10,0.0913251846072452,0.08505969546808506,0.03154394544852814,0.02486191540595374,0.18401613405821077,0.01749382289181131,0.037031571840024556,0.1798501900943851,0.11281367690685573,0.03197180981727834,5,False
11,0.057857287161422716,0.09145440033748488,0.0,0.02406109506378609,0.21287580088129707,0.015812183031843518,0.03963827057763357,0.22028852316967837,0.1379224212223746,0.013231319656303581,1,False
12,0.03125680076421308,0.11267574421862761,0.03476843394301963,0.039016910856825425,0.21579398565137922,0.0,0.062360671916033214,0.16444565116538612,0.13243292635742498,0.01300014531780255,4,False
13,0.054902789127583305,0.11003788056462553,0.0,0.028959282900162503,0.22737534057649186,0.0,0.03218183231354218,0.22213799179790203,0.1495779732583927,0.0,1,False
14,0.04874788697568826,0.1012183467580949,0.006679280950665679,0.039751068182512235,0.22900885128158519,0.00719769112304456,0.044892839597862194,0.17990603927849416,0.13172883429201562,0.01851196370452021,4,False
15,0.06678971870760445,0.11287307060314986,0.009556770203098362,0.031527104160292994,0.19298060758744845,0.011393832346256086,0.03892173094946146,0.17488206892716754,0.1279858745294644,0.034054333237785755,2,False
16,0.03131877989151369,0.1156013773399799,0.005881062735216205,0.05965395923736504,0.2253195908092548,0.0049915564263702025,0.03652555748601694,0.17606536070368575,0.14965541272116167,0.007396615474269786,4,False
17,0.04685283669424197,0.09141251922829013,0.0,0.034053340227877656,0.21960680283933143,0.026658109751822805,0.017548029718822376,0.23261217216830452,0.13904687605240088,0.008607258725905138,1,False
18,0.040138329533439564,0.108829481339927,0.0,0.060087735753012905,0.20271620491501774,0.016236077208485238,0.04737414342752652,0.1964726700480224,0.12753801448224975,0.00920973251227731,6,False
19,0.06820359041137103,0.10498748408016963,0.014311241080529849,0.021730312834837215,0.19446834146048475,0.01901798855910248,0.04069164567431527,0.20462263771282124,0.14173828795587876,0.0,3,False
