ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3058228701493411,0.09226755080158669,0.044895819270572374,0.021919734317813695,0.17134870312488293,0.037465248842620126,0.0715294007717305,0.047523722085970964,0.0061193812934288725,0.013722762473125833,0,False
1,0.2980753706804285,0.07899679349638239,0.04421527388542722,0.013781431954016824,0.16594601457105895,0.03527373686276203,0.08141021309949388,0.05465356083497085,0.015392186868414849,0.02125759470853919,0,False
2,0.28682937241106404,0.09518524778013089,0.026176384290629972,0.021317081812651476,0.15249593923196952,0.01936155109669587,0.10160933473058889,0.059460065660325,0.013240613268384828,0.03255212172640592,1,False
3,0.3114070849028085,0.09412455407778926,0.04058575440255463,0.029180122600781934,0.17684829241972794,0.034320506471788,0.07538370956851129,0.050648259350470015,0.0010291621869808131,0.004078686316558515,0,False
4,0.292698294920905,0.07405618593916145,0.04519080945411201,0.013584135717029246,0.16129387480183024,0.029883446957819356,0.09890905426116367,0.06862160045477161,0.020591837145681312,0.005820698643546768,1,False
5,0.28624879483495297,0.09665565164451857,0.040359766069892465,0.02072209874737088,0.15279687920388876,0.010806409565119291,0.10663354844617394,0.054692839768744714,0.010691432923498004,0.030014354301188973,2,False
6,0.31088728803679466,0.0982497346638301,0.05018956129297909,0.008723804700227777,0.1770499341215313,0.02599662358367015,0.0753064605018457,0.05753829251070512,0.0,0.015063904477655274,0,False
7,0.2904537927411279,0.10364384440251924,0.028615712105588654,0.010438261502411915,0.1505764472467914,0.00419489695489594,0.1132320178611858,0.06289483071291686,0.018815768881130464,0.030370589710598223,5,False
8,0.28395130348089337,0.08491112999607373,0.04578705795758304,0.02116413923070094,0.158001134202041,0.03929763509225214,0.077562863101098,0.037496261768635394,0.02582964609663902,0.029572531624740824,1,False
9,0.3080923088043611,0.08350579541308666,0.04815399006934323,0.01907812052997427,0.17682796215682497,0.03019398933272784,0.06837031774355797,0.04261462409857713,0.01977362547698356,0.01481438208688241,0,False
10,0.276403028123283,0.08858573401172082,0.05557677424432707,0.0128063330563927,0.15328540618021702,0.02546611422317124,0.0925787985801276,0.07168027659045967,0.03296580742757722,0.0,4,False
11,0.27542319352094574,0.10000741150705042,0.03290822285476133,0.027802250342499953,0.15285092705515824,0.002999420665172249,0.11598662758736528,0.0661639034323403,0.02596366020740697,0.01067758901276183,7,False
12,0.3178821867544786,0.11176627939140296,0.04231263787770806,0.0,0.17819133006942003,0.02873497509803455,0.07885464283318938,0.0672874184210495,0.0,0.0020489893700765135,6,False
13,0.2956649916248234,0.10167344182827841,0.05497355150514247,0.029911423628740687,0.16058253592666644,0.032422380645695734,0.08256752175821148,0.04125031469762494,0.0025513179517529508,0.010420337373265538,3,False
14,0.299892609747017,0.09818608317891134,0.048462271143022706,0.02269334694990561,0.16727195659169997,0.0272106788146409,0.07926985914760797,0.053025326183986886,0.006898554690059729,0.009758245829431007,3,False
15,0.2824738248724854,0.09998760080966249,0.03972326210167214,0.004182271421992602,0.15692589598392223,0.0,0.11540484620595559,0.07013094600696713,0.010488113201790453,0.03696872558411718,7,False
16,0.313107053155208,0.11389761470036922,0.03381770504932949,0.006571577022156285,0.17554139897640128,0.026723835484123108,0.07777320184407689,0.06718455234268765,0.007878388844035076,0.0,12,False
17,0.2798390639527777,0.09582153068614897,0.03342899443701106,0.007359071038101053,0.15802999399200351,0.00840591853785623,0.10825552683999771,0.05961330566154498,0.022848341675828762,0.03650813400157145,7,False
18,0.2780527783176243,0.09280061070711862,0.05956792140299147,0.0,0.16087533633997889,0.035840980717388345,0.07554123343349521,0.07162304050810832,0.03835236792075009,0.0,10,False
19,0.30924133749407,0.08242768760851407,0.04051770214595119,0.0165121087882664,0.15837970844828578,0.042331757930410996,0.07032352383231616,0.03661656641494513,0.02431837618017041,0.027421710312354304,8,False
20,0.30527039167495196,0.09573533452822815,0.04653111803045207,0.032897805496312514,0.1854515772553451,0.04015167348752642,0.057564423022688896,0.045655828492154715,0.007398900487405366,0.0,3,False
21,0.3034473026239417,0.09372563015931687,0.04611132217790956,0.0,0.17376119370333576,0.010938090898520022,0.09592213233346458,0.05431096259635903,0.022105168254292876,0.017449447431786516,5,False
22,0.29895836163521444,0.06999072358427384,0.029393208710248538,0.011511580092940172,0.1750157777286211,0.020549252470641263,0.09918217600463211,0.07581127738260204,0.027627592323308133,0.006169322269855254,4,False
23,0.31426165066180506,0.08971028090197745,0.05156478513587734,0.024347305951469264,0.17764195948448508,0.03291621751590558,0.0766527797546957,0.04350940854193033,0.00030582229024995837,0.00704394071859137,3,False
