ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.026494926393988726,0.011421990375971863,0.11447605402516631,0.03884642787233503,0.07305374471060073,0.08981177190147147,0.032186137120772736,0.23293048358151994,0.008502212854681933,0.17691437691867842,0,False
1,0.012496686674057967,0.0,0.11479488770432922,0.05110307125336143,0.08539477252193226,0.08917527806259094,0.04282849906659456,0.23781246312160176,0.014139053290434512,0.15949746383504176,0,False
2,0.032927907963525224,0.0,0.10020190071054358,0.03113793692051425,0.08223122355390573,0.09360813294081077,0.036617430230834074,0.2333025903888,0.0036753040397362515,0.19727991397824213,0,False
3,0.020215834737775818,0.0025764829599283505,0.10117827663524179,0.051510023943141886,0.08071626405247381,0.08019421320910322,0.05367893154091171,0.2249934716458405,0.022188253182014683,0.16384912288205875,1,False
4,0.006329595321388842,0.004803029997353487,0.10637940310342946,0.056745636523320396,0.10042491990320371,0.09777376696131855,0.015172319565910804,0.2326335991558327,0.017913745853429995,0.17084072686596788,1,False
5,0.02405676701377401,0.00846837751987482,0.1028836991189303,0.06137999370037217,0.08332360970411322,0.08355737157138739,0.05456404346823597,0.2168245139958542,0.00939266377755878,0.15485510167876254,3,False
6,0.03797609692415459,0.0,0.10942615431585553,0.03126745292002962,0.08314510932285187,0.08396544029781473,0.04878487475512693,0.22278690759165776,0.0,0.19301707120112363,2,False
7,0.020006774475481874,0.0,0.09825884304462891,0.06386481129580195,0.07634831708530977,0.0795497033220335,0.057110204480752026,0.21873918303443296,0.02905342609214309,0.15717754836151843,3,False
8,0.009250795215544784,0.0075062968210006424,0.110385505916975,0.05940137282072262,0.09429244429991265,0.07680571564614676,0.05460378258110711,0.23983232177028932,0.001964352238390709,0.15298557784181127,5,False
9,0.036501194288791644,0.0,0.09225250143997062,0.06101266293021916,0.06582796555236264,0.08292621347767495,0.07305756514877337,0.2286437185367223,0.008415118210768893,0.15349946117940622,5,False
10,0.03025704991948199,0.0,0.14220013234203835,0.038394010634830764,0.06596535821048753,0.10624761856604181,0.014514607671768803,0.24202303795579752,0.004729114873379336,0.16945950237019866,0,False
11,0.018724449615918373,0.013915389622662056,0.09993351881543491,0.07308301081099455,0.08127883060784895,0.05984805187197543,0.07665667286839886,0.2244470436858393,0.0,0.15478612554941354,8,False
12,0.009777761162480008,0.013268209605157946,0.12352539914764331,0.05829214163961017,0.10660352605222954,0.09712110283433154,0.0042246114346659236,0.22023848765072274,0.0,0.181079647465983,4,False
13,0.017374510118765448,0.0,0.10764124536488688,0.05430821293163839,0.07320740510914396,0.08221837788237109,0.052879236045579966,0.2397211324531398,0.019418295314308335,0.1578360888232153,3,False
14,0.021869517492748753,0.022261754442340118,0.10826966605951692,0.0332512316023504,0.07703194810922681,0.0924102183152076,0.034796357264354164,0.23399987882473658,0.0024522313453023796,0.179264291068609,0,False
15,0.009161405426754013,0.008280317870831326,0.10655551896540204,0.05534487802748421,0.08391966522117505,0.08864887132608823,0.0635894045743818,0.22182932942297245,0.019535549834130014,0.14299111903124037,1,False
16,0.028601919815261126,0.0018356083568846209,0.08655142018484771,0.06806510792593377,0.08316100973816924,0.07377908164339762,0.0625113356392909,0.21700362382617028,0.030724872151022754,0.14411776859639713,7,False
17,0.029838412341517226,0.012683295082939533,0.1148251990021178,0.06613876932447418,0.08187003932840957,0.0817180683878543,0.03964847813534484,0.20920350901764878,0.013039814594860175,0.1478480032304441,5,False
18,0.018424616182329552,0.019999373106255082,0.0976708913751105,0.06184339497753213,0.07717375796010308,0.0758679290052715,0.06076389930340922,0.2071074968447333,0.017583772802020916,0.15886736707277613,7,False
19,0.009700431400501386,0.00021099323368318083,0.10879848565853181,0.04367082051958435,0.0833215079274418,0.09049889828187627,0.055009580400209875,0.2149198510940687,0.03760526217322796,0.15823947747948394,3,False
20,0.031473923189332294,0.03733778759395027,0.10639755149904682,0.034189491495075136,0.08396456320432658,0.09407694293407053,0.022463682599739545,0.22361873597116724,0.004047865585207407,0.16379109063772257,14,False
21,0.02351580669636437,0.010759324570689382,0.09445638950093616,0.06295551479278035,0.0989395420436521,0.08407793507347616,0.010298838191392675,0.24757416513192418,0.006767972151792948,0.16889492951438936,4,False
