ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15718994969679284,0.011476187134670496,0.2859033194291419,0.03205137916918586,0.1428603679684424,0.025650253724659018,0.00463559693138729,0.1348506896210559,0.0020302541914344542,0.025380472688140567,0,False
1,0.15126108224323578,0.02325510410292584,0.2713446699727879,0.02629724523989707,0.14104968710124524,0.038550920602323964,0.001075394109558048,0.1345874873632649,0.017702262781677965,0.011784237149737566,0,False
2,0.15182361126794494,0.03131976831586505,0.26701514169855817,0.031095393592961675,0.1254823397609818,0.04005072026550315,0.0,0.13083660317938012,0.022591946353208218,0.01342987770795451,1,False
3,0.12065129205083862,0.015840389300850494,0.27785893251030697,0.03810955810588356,0.14288798200590216,0.044056035509248095,0.006121399456688723,0.13047768715341523,0.0,0.039349334926278734,0,False
4,0.11952580391246839,0.022177735207416106,0.2458641451001294,0.036398196583976285,0.13898375451966816,0.036303063547013494,0.009613559785750979,0.12557199771858268,0.024903700331390922,0.044221730386775036,3,False
5,0.12175491362920905,0.019298022036791887,0.25484816699824203,0.029708179751158092,0.1363386234074769,0.03164264158775693,0.011430810736822547,0.10959090135472348,0.024142212196474323,0.06543321254947645,4,False
6,0.11158977245989936,0.03148470716961013,0.25190913127107845,0.042449344714625734,0.14594180028625767,0.036008600753725674,0.0,0.1274828573148732,0.02460530046304256,0.03567281657010943,4,False
7,0.12170551083200952,0.008532440450621473,0.2556856133844209,0.031250052408632434,0.1388006993156593,0.034873448320940116,0.01180363928643256,0.10796225628593638,0.03101979503341376,0.06355308715406001,5,False
8,0.13393199402783607,0.03997040491289448,0.29608294258258955,0.009541034154865997,0.18019557838199232,0.027845203865843767,0.002625604534278528,0.13512217532298113,0.0,0.004651030179190409,1,False
9,0.12032977992644454,0.003808258466696799,0.2792814890308313,0.03719622334852184,0.1462938623796574,0.05325604521722868,0.0,0.13892169378244443,0.0,0.04205369650580585,3,False
10,0.14444905323684093,0.030184587951845455,0.2585939652094751,0.03650594153228401,0.11571681902336194,0.04027434944061772,0.027071266092357524,0.12958492218343334,0.009747139517075447,0.014845760271328518,2,False
11,0.15223404433649995,0.03362908631462205,0.25205745494735976,0.030609414868679106,0.11745688233139036,0.037703796450100434,0.005221515859945615,0.12416620965135165,0.03002361133722359,0.02341016642817969,2,False
12,0.1104570435458722,0.04322580111649626,0.24362074052888322,0.035383009037008244,0.14536453810393993,0.04457985651667511,0.0,0.11542359567993923,0.02382243359232533,0.04240058006660217,6,False
13,0.17097502218400054,0.010454580920398924,0.2927074225786637,0.01763407736385362,0.1495349237911084,0.044193846378182355,0.007441595462012713,0.1054092252721136,0.0,0.025473508823037446,0,False
14,0.14292677017559532,0.021932621680621798,0.31509577831770047,0.005767228932722789,0.16959416008388278,0.028364302697998188,0.0,0.14270393422953592,0.009068703965919226,0.0,8,False
15,0.1484851990705313,0.02333582274099998,0.2553276776936709,0.02851388859870606,0.1425174154795153,0.04544735757268636,0.0021769153826987154,0.12809474406919333,0.01956773662343653,0.018478899308632824,2,False
16,0.12036258800306847,0.022334531922565435,0.246132950304059,0.02267098399567816,0.1359260547342876,0.03278676843677499,0.02074009901436074,0.11676388878835521,0.03964363434062578,0.04403444312342522,4,False
17,0.14830219781794943,0.03524574468806024,0.25936740055721974,0.03327964050576663,0.1241742600869368,0.02848591557422417,0.0006490509543840124,0.11306222833322754,0.03015386655816503,0.03526038518395785,11,False
