ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08065015174266132,0.08416223150610573,0.06570236212046186,0.048243838027774884,0.02413576273908784,0.026739179194917022,0.06107362170538853,0.028322517618663442,0.26998383788732566,0.10758979680073133,0,False
1,0.08199788787694481,0.07564531656264158,0.08507190182130185,0.046349390704297416,0.019565535588939528,0.043591870365420726,0.06304559735539972,0.026636949021755757,0.25446609003093107,0.0975448172516054,0,False
2,0.09073326963582819,0.07124646307622133,0.08541986368122123,0.05013779554569995,0.012048033427053864,0.046268888631171276,0.05835230958985032,0.031168160733995986,0.250502480631509,0.09835262505160274,1,False
3,0.09510198351368578,0.06518974149761328,0.06904654528789883,0.049002137525853674,0.014322779428056214,0.052129672749298826,0.06291526959411885,0.030140772914377105,0.2518262287917581,0.10435007488725022,2,False
4,0.10227559657756986,0.0688359035285922,0.07756671091238004,0.05271005605065809,0.024522113735238976,0.04042393953845083,0.0593032179524683,0.029431647197571548,0.24606888354412945,0.0911128090251063,2,False
5,0.10063067836929955,0.07236885440470898,0.10196570171842761,0.04240281601296359,0.02502381381325816,0.025076735445170813,0.05504502435912977,0.023031635134692485,0.2432151522102322,0.10654142213367278,2,False
6,0.0861353017030746,0.08450714097804571,0.10218400504941264,0.04518153900309249,0.03371837031477073,0.03243857209625093,0.054486551437434284,0.005509316819749233,0.24646341846127678,0.10637113322694561,5,False
7,0.07775351124146929,0.06290588181808064,0.07822864443310376,0.04508694681664964,0.02921196921504038,0.05279243935615803,0.058777370522401194,0.02410202658306455,0.2540417935094073,0.11026425933042211,1,False
8,0.08710194047603141,0.07523662279799365,0.08231561320168361,0.04769458142260226,0.008156329118954956,0.04586835569318555,0.052740840587332784,0.044648085914625914,0.24244355283807356,0.10750446113895058,2,False
9,0.09024701362098089,0.07994801252398524,0.07592693426510909,0.052348630569847135,0.024119639460458787,0.02191453451069677,0.04691652687224769,0.017410653340762344,0.27228329871109797,0.11850739905488586,0,False
