ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05525492769982816,0.04303334249910271,0.011774928896464297,0.11468610057999779,0.013367292168131773,0.07942327201907204,0.05960146674223561,0.05768896139907493,0.05935588739675164,0.31056810960597053,0,False
1,0.05402272124647972,0.022170497462450707,0.0216328596242767,0.11743345327631749,0.001820502683012131,0.09398786253691531,0.08641478843546374,0.060793048842312146,0.05906777304634566,0.28812712369139776,0,False
2,0.0554906314840911,0.0369593493116215,0.0,0.11842513841410406,0.03044728778457421,0.07036268172831628,0.06369461202998579,0.045989312314977486,0.06960234559063731,0.3170831284084286,0,False
3,0.042917774670932406,0.02017808229012796,0.017266681555876528,0.12824053375410932,0.030351068640791186,0.07554257889770959,0.0589544646001962,0.03304220986402561,0.08252891636683576,0.3179130283030842,2,False
4,0.04654078338705993,0.03347690952941277,0.019343525837535146,0.14082588287869327,0.03313180940373649,0.06942611846605774,0.04626741996741729,0.030229511888574596,0.07786955932890721,0.30766548159137147,3,False
5,0.05983335725983267,0.01996757588299266,0.021613112367562075,0.10830297085255819,0.015650828201329684,0.09997004152631901,0.09487185362986011,0.045370809968705475,0.04503767164841378,0.29305987681290246,1,False
6,0.07995778296136197,0.04175853909702017,0.016741868416778254,0.10275285803957505,0.024990889065522475,0.08131435974054203,0.05468208585243644,0.05048466546571944,0.06014929789272692,0.2858523877015026,0,True
7,0.05812019877365016,0.02181020595533454,0.025834531507940392,0.11747770155323749,0.007162201468364838,0.09309548331720775,0.09291331921211221,0.04715947757149208,0.053176853443092774,0.28692406917233626,1,False
8,0.051946476799661086,0.040454302830171936,0.0033457080794765297,0.1287219619968122,0.02836334458353672,0.07311959100520564,0.06544727890171002,0.05197157342035108,0.04732862887973233,0.31640090979438246,2,False
9,0.04050178602191465,0.031123572242463347,0.02631558405623189,0.13568677873100343,0.03146013002495274,0.0627156105629667,0.04738198188226819,0.020965978427802998,0.10470542399956138,0.3046261871059969,4,False
10,0.06598081607897538,0.025983943380242156,0.018184668149764726,0.11069376443219324,0.012774610671055522,0.08422906011601652,0.06223444569361576,0.06147249478736327,0.06462447507440049,0.29653368192004004,0,False
11,0.05509865912918289,0.038396512358872883,0.01164905748520214,0.13838141290914568,0.022933021022656024,0.06790760072909363,0.06198803857856038,0.041091888107257966,0.058510441700539054,0.3094073033957915,2,False
12,0.04212487724665232,0.01725633108330142,0.0362755083291811,0.12850970477532195,0.017669959520363404,0.07993291573296024,0.0432464198518209,0.02791318309196045,0.08599529462495233,0.3308679920532066,3,False
13,0.04152473088737326,0.03411161422857653,0.02152045883209608,0.14641610500074304,0.03370106210039289,0.09182953746023308,0.040661918657405434,0.031141748367654393,0.06529135707590782,0.29798433031914434,4,False
14,0.048159754264444465,0.037096746522442985,0.033524010765562356,0.10676954646270793,5.772301910899176e-05,0.08000211758929958,0.07899218218415491,0.06605416580522293,0.05442017201663107,0.2997610836315445,1,True
