ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.14665144420601767,0.0695100418117549,0.045447990156362694,0.0057082173614516505,0.15270964494088765,0.20363018883113748,0.0230075886354713,0.03356679800080853,0.0030839649451242608,0.12227079683396354,0,False
1,0.14982946510503556,0.06774712990358317,0.037500144166997776,0.0,0.1575690841239493,0.2154896364288885,0.016358651769337505,0.03237522907571552,0.0,0.13689064249656074,0,False
2,0.15790005436961246,0.0790123699635616,0.06405243479741157,0.0037800178541651007,0.15734248993757424,0.20310481429114371,0.005986266170636631,0.024825050875211724,0.004870646929238301,0.10862171821520863,0,False
3,0.1400600094596586,0.07112787044420292,0.02912450545464319,0.0,0.15038849700843288,0.21383183707224135,0.03352716958100934,0.024524780067927233,0.008834033123811176,0.13719544908063644,1,False
4,0.1346326760491181,0.08583696355912647,0.031113581056102912,0.0,0.15558817030413002,0.21568159402987214,0.04121013920905966,0.013356976509040289,0.0004736512219193104,0.13471044476149086,3,False
5,0.15993768203173103,0.05499415680318069,0.06559419036317013,0.0,0.1482875508507479,0.21672548019290472,0.02449000108037402,0.010351064586340766,0.0031362874470566167,0.12946280696215476,0,False
6,0.1399315160388549,0.06677150885936081,0.03566672704883631,0.0002976961193697642,0.15331428049826157,0.21087663880762877,0.03438375200700562,0.00940699588337135,0.015354398545925789,0.1431613386475949,3,False
7,0.12492201953692492,0.07234381798301064,0.039712057273827345,0.015634521866865512,0.14749463512562588,0.21529220064269733,0.030489451526864348,0.0,0.013872649493723561,0.1482710956528314,6,False
8,0.14211645195415049,0.07314614566733392,0.04825523892057038,0.0,0.1453102815277573,0.22226079886347935,0.021785445771654713,0.023820351384645368,0.002812022512619072,0.13119658992895075,1,False
9,0.13060986710997846,0.07252233182862751,0.037232127216088914,0.008433050608666698,0.1484850009390414,0.21358632825323629,0.022172366267743618,0.029562522698831445,0.014670681073098397,0.12554300022374293,0,False
10,0.1413194261793879,0.07654391267745922,0.010279137123839452,0.0016283809787287639,0.14088911226243583,0.21291819095775644,0.044558369988007676,0.019832099458127663,0.012320211105798487,0.14932490904909032,3,False
11,0.15468403562943794,0.0684555166706099,0.07628739110634597,0.00011798933594194966,0.14785386542113588,0.18991790533568137,0.03348334227215522,0.0347109250175986,0.0,0.1003256223061993,2,False
12,0.1276446731432759,0.07304752230736106,0.035750516134842515,0.0,0.164746043074512,0.19841846610514052,0.020985181683275,0.03653592591179714,0.0033500421992997353,0.1489316558040048,3,False
13,0.16038756153478642,0.057624058207926994,0.041068663463956406,0.007752119608973996,0.16059480484092695,0.21563623304814034,0.005746995215024237,0.028003318167378166,0.004614419305865564,0.1303842828604838,1,False
14,0.14862607616555543,0.06223583863803226,0.0636299973831558,0.0010919986340582875,0.14969678105753545,0.19568428100340454,0.024462961230580334,0.023330032247319128,0.015044392890811376,0.12001493016497385,0,False
15,0.14912069952811208,0.06356643462333453,0.038320774450290744,0.0,0.1529412657072625,0.18809931879680053,0.029680299359120886,0.045062979591893274,0.015165700211406407,0.12083099814918438,0,False
16,0.11921976212274311,0.0805820493695183,0.041351945197286404,0.0,0.16642007245668722,0.21764709790959924,0.043899764146075236,0.0039040748194077175,0.0,0.1419821249744711,4,False
17,0.15002164226564807,0.06517299503858821,0.05447501810704262,0.001377486632986916,0.1487873365481758,0.20240555657951176,0.023050390279724733,0.037100024796389096,0.0001628003771118044,0.12547330473107488,1,False
18,0.14887165764226956,0.07736463386657019,0.0692990339010902,0.007368440307243511,0.16487015073341277,0.19241455336911936,0.01373196120114658,0.01651738482264028,0.0,0.11889865313462898,2,False
19,0.1273914502857711,0.08342357803006302,0.05171514107973426,0.0,0.15488362886253265,0.23315776595390944,0.016270021983270294,0.018057557063566185,0.0036679784592324382,0.1238913169400234,9,False
20,0.12639595378828541,0.06265867436865688,0.05388172880243919,0.00898577961943325,0.14965265862204752,0.21484743300105122,0.0287081829759395,0.004589526421006124,0.013950244108265073,0.14293876403366937,7,False
21,0.16560716750133367,0.060860190028113936,0.07137352131891835,0.0,0.15976702131302822,0.21201946862720034,0.0,0.023211803220202287,0.0,0.12597759325189187,2,False
22,0.15782953796122678,0.08117648030478908,0.052474266506999455,0.0,0.1709721516483785,0.19090718677918875,0.009215065906723309,0.02905709387492435,0.02830092622671367,0.08566497556403413,2,False
23,0.148278629429623,0.09201708868942227,0.03785623305456791,0.010632920684747858,0.15943805996414448,0.20354338347998938,0.022446702443647975,0.015082528458196751,0.0014002293048532583,0.11768655610431837,4,False
24,0.14771983742083378,0.05751481615369143,0.05028890306089501,0.008081903678066184,0.15339930045792727,0.208416364627436,0.023510831034780688,0.043606406423486475,0.0006769694915718888,0.11219532803912914,0,False
25,0.13302592425280116,0.07695112009847162,0.06004667395646726,0.0026243452838657123,0.15112152392881287,0.2155377997027582,0.008744368315703726,0.03075717320711769,0.010714322642578643,0.11715303446915445,0,False
26,0.1551745913500993,0.06743963113824801,0.07642775844665164,0.007297262490091107,0.1713859187684543,0.20107250615105707,0.012236994679356834,0.024380098437403727,0.0,0.09402556963582064,2,False
27,0.15975775924459806,0.06348857973504136,0.07090955245034126,0.0,0.16088502573307137,0.20756939342984368,0.0,0.01938228770477896,0.013876468038953574,0.117865498538631,2,False
28,0.1492367937911126,0.08018564998458973,0.03001754652375474,0.0,0.14448025628278066,0.20403688147493648,0.046292003723533044,0.013854912403284238,0.01218318574712525,0.12693541954597576,4,False
29,0.16043109311653123,0.07730126008330487,0.07222975085550026,0.0,0.15283069014948814,0.19474685424417554,0.016803763499857946,0.03646314611686876,0.0,0.09808733825935835,2,False
30,0.15927898151895029,0.07789631401794259,0.02775803457398762,0.007519589819211847,0.15779498515233034,0.19871049254149398,0.02832495508932819,0.018695791758026964,0.011535345858310763,0.1182587444624286,0,False
31,0.14683901135370156,0.06102202455674465,0.04819131250632216,0.00913543669710526,0.14744961283676966,0.20754007407197755,0.01819506202355943,0.026568425447899658,0.01970614625322619,0.1174934042401596,9,False
