ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06025840541393515,0.11718823986784077,0.04318906755015564,0.0001793804771213841,0.05501045560400453,0.029688389216565983,0.07874377549759402,0.24261941924875288,0.15304240175112988,0.02335373812447425,0,False
1,0.045239279928731654,0.1132981646523215,0.053327176715476106,0.0,0.0553215257037332,0.03837568082956558,0.08895173363625802,0.24321984191388166,0.13311265126968952,0.030013581934174947,0,False
2,0.06122267976764002,0.10983813273716748,0.05816656139624392,0.0015763942324351773,0.050390431229963305,0.030190650538396775,0.07753319554006947,0.2324814224406421,0.15676352737025487,0.022719407082656042,0,False
3,0.06546224658048827,0.11270014200183032,0.027697646562297527,0.007402001567313422,0.05291832281090128,0.03825731739041975,0.06891852958876382,0.2600042728207551,0.15196430770157512,0.018112339398723802,0,False
4,0.06042337140985247,0.11557306364190591,0.052674283069122814,0.009071353388048589,0.05191501658049498,0.026962729800697922,0.0723092700532114,0.24699544284704436,0.15139520614372454,0.014351679390051055,0,False
5,0.03986934045585947,0.1107927136038471,0.0660256884711677,0.002542103060029871,0.04365131092194263,0.03526637411468887,0.0848970160238739,0.23536877064169512,0.15390009091345405,0.028324849624978,2,False
6,0.06768207319177971,0.10541008344406415,0.01641414922901978,0.0,0.06770189712748638,0.033178242583759274,0.05988909731200005,0.24698042764881237,0.1790870872429336,0.030522662643421766,3,False
7,0.05746639414997653,0.12598532959016112,0.05509807401178213,0.003789261908837963,0.047528047838872045,0.002495485881657229,0.07052106330820003,0.2736819306145875,0.17672980538015537,0.003180280849329354,0,False
8,0.055872367153586656,0.13242863851583894,0.06572293096347684,0.0,0.04666459268871823,0.03426767803794235,0.07252821752398579,0.24381570651315257,0.14362801024584576,0.010240851690439421,2,False
9,0.06378233950680248,0.12075686294461657,0.008136842321382757,0.008907829535103067,0.049170798206940584,0.03970707532231771,0.06870261179813222,0.26682621649740274,0.17344689516591044,0.010900498423132818,3,False
10,0.07552649123950714,0.09805440673582669,0.06159034139071103,0.002730839375079045,0.05077618242330224,0.026385274310426848,0.0816759241691744,0.23234766730515033,0.16870224957898475,0.0063318173106605355,2,False
11,0.04037623839049848,0.10856725705181935,0.05151925924215037,0.0,0.052670591496740714,0.052691991297093545,0.07437726576437562,0.2648714480395004,0.14337677052364256,0.01658537124295912,1,False
12,0.06693401556251491,0.13412887552495667,0.04786221096236981,0.0,0.06454662688497824,0.00917340577397648,0.076281924801532,0.23745745348641167,0.13586818663717257,0.03200987581945338,0,False
13,0.06989025948309331,0.10678031309704408,0.029459027434938785,0.017423860129587083,0.048836875943393726,0.041489395748683204,0.07007175395059115,0.2393872259704712,0.15115496702028705,0.023319667315075947,3,False
14,0.08551819083704307,0.09988741023256527,0.05690855017023103,0.0,0.05570935784255829,0.02573179217164961,0.07037187117344104,0.2601082414536213,0.1522562693560639,0.002445036328534082,4,False
15,0.05558286637698254,0.11087583219320492,0.05969211378348652,0.007092701025819024,0.04395206634005533,0.026679344942012618,0.07515646785792174,0.2361255649859769,0.16798622416585576,0.018473926421233154,2,False
16,0.06092633621705465,0.11022837122742879,0.024352050720208362,0.0,0.03957020765632648,0.029612416418308262,0.09357531354586998,0.236377252612886,0.1625701909013308,0.04659278434329451,0,False
17,0.04660472608907392,0.10911195597470005,0.06725335098867957,4.404351094443082e-05,0.06155255886001031,0.04228399086028011,0.06483735046733109,0.22758290495268885,0.16772930446953138,0.01533059772404674,5,False
18,0.04580987123686929,0.11472543450699749,0.05019932679556951,0.0,0.05310939845991384,0.05318804934989046,0.08863661526278872,0.2378907751324496,0.14072981593831527,0.017439504035579433,1,False
19,0.051188258883647524,0.0916481021594402,0.0875568820696997,0.009115001384057152,0.06299418724211331,0.016566529896343576,0.05942301802718673,0.22856363025110935,0.1578302581884061,0.033343205440718456,2,True
