ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.27476137092890396,0.03473028565846318,0.06693649006035068,0.16979090548635575,0.03529157709503067,0.016515348694332282,0.019200429293065546,0.03591683548620916,0.0324209699991263,0.12132352456630854,0,False
1,0.277133753138352,0.035111080695149656,0.06385067309395127,0.16991379153827135,0.03247412787723465,0.00543834111360539,0.02849493259773037,0.04596810787694348,0.03404704462528018,0.1152417555874566,0,False
2,0.28680221803661254,0.03087046963682188,0.05859123152351933,0.1635004552880337,0.03754014398385458,0.009512733945333508,0.029774521127373943,0.04542609968418005,0.033193509104485944,0.11201572358457886,1,False
3,0.27185057138509056,0.0360892941352051,0.06257036037799787,0.1606186084947055,0.03393773214540727,0.028487770630455028,0.007258606123149201,0.04616774351220779,0.03730459604834002,0.12136292456586496,0,False
4,0.25786715310005726,0.040535001076765026,0.056589153920543506,0.15736180276837733,0.04266252959924925,0.03523155131878228,0.020805130265195537,0.03057864334709147,0.05011247255803922,0.10790168957426496,0,False
5,0.251032222385744,0.039322163127404684,0.057791266960626,0.17358055879194695,0.03479333781709008,0.009656620644625656,0.028287492949879058,0.047023395339829244,0.03567839228182579,0.12661551563353787,0,False
6,0.27648795650400654,0.033893560765039056,0.05912681829779489,0.17390328703345684,0.030745752115983016,0.030896869335828216,0.018752804797238197,0.019372342678668483,0.0398801505386687,0.12460233447582615,0,False
7,0.2664253622803769,0.03265264601590103,0.06844619193437532,0.16336996686951283,0.025645837834232126,0.006354445834756912,0.0234490813853059,0.05075490975923128,0.04556999680462389,0.12374962236579624,1,False
8,0.24734766664367924,0.04085782812307601,0.05918922276961595,0.16785044953704037,0.05375239781919975,0.017433144110966744,0.026378091685023308,0.04111229389389521,0.03319968154115778,0.11326242103298656,0,False
9,0.28973902433328547,0.030022380032170906,0.07502706713601498,0.16590183783161352,0.03968152786110427,0.003366827896158551,0.027425652320849953,0.024968646513206523,0.022259614312351763,0.1350182957552365,0,False
10,0.28751495180393527,0.022147905556997815,0.06641381625984198,0.18057025676102612,0.050086870493658765,0.0,0.016647462779886157,0.036958089851532684,0.050691142301348274,0.10201444307366496,1,False
11,0.2664757440339614,0.032928118113166115,0.06429439678959199,0.17209712321610127,0.03545189262606279,0.012515293380583612,0.010169004144682428,0.04232988640378784,0.04103400507081557,0.13068476745985647,0,False
12,0.25900159156946806,0.03914973752575514,0.06141804936512391,0.16123199560969542,0.037821570343265276,0.020948933234909456,0.024432577947128872,0.038587315248861005,0.033471449017253976,0.12648726003331248,0,False
13,0.26827476802743333,0.049856377613118806,0.042278001591072555,0.18061273828366367,0.029659681946777077,0.0,0.03238852324755296,0.053070758344019434,0.037872661164524715,0.1150714135738678,1,False
14,0.2679943152702777,0.027097642473741204,0.06404038995052785,0.15682753620637666,0.045579410707290956,0.009954122729407364,0.010403542511503638,0.05866743400396086,0.05256922072127622,0.11218150323821764,3,False
15,0.28210732113544945,0.033559668445640845,0.0490493314571533,0.171527389171364,0.027594585769089523,0.01999755485166516,0.03253439658689597,0.050122220326194115,0.031134256866745744,0.1082799855898338,2,False
16,0.2709299718531815,0.041089558198902976,0.06390353094942455,0.16126231151507964,0.02598164499480011,0.034159968702418046,0.02150126330845403,0.015914533486461484,0.03662595533418823,0.13517491269196605,6,False
17,0.26378179537573593,0.03952610148350103,0.05182858099979383,0.15817493182503184,0.04689622987910513,0.03432658221691774,0.01614119957344737,0.014302335385028099,0.05891545963826518,0.11960092795062453,4,False
18,0.2815549467778847,0.04814019215382708,0.048389661951167395,0.16458776291835586,0.06350231849674559,0.023190824526513262,0.01706688598956093,0.021044514808807698,0.03804050528503274,0.0998826938149164,4,False
19,0.28175011365027,0.03402293541692726,0.06355231800399966,0.15327320258447155,0.03715990298372815,0.0,0.026561483125837133,0.05927600228543371,0.04144266197031569,0.11113818569935043,1,False
20,0.24849963109097334,0.03770969550678211,0.04937229439083663,0.16802730926648746,0.050000962205520603,0.0468868894324939,0.01438147886377677,0.021096053616071267,0.06323817188782657,0.10098719915496202,4,False
21,0.29722403221064775,0.027137915006616768,0.04279042207439497,0.16824877798500612,0.05205088751227746,0.014164030234908628,0.03078149811075119,0.03951857511941171,0.027469389756159354,0.10951583825831741,2,False
22,0.26595478573272735,0.053220856586464665,0.061610139649575964,0.15838783662526476,0.035322258952293455,0.008985241998272189,0.03686705341507319,0.03808727379011614,0.026507728441901628,0.11900238231250067,1,False
23,0.2715308257858928,0.04728740416314722,0.062213397451367426,0.16224816146856885,0.05122880379068674,0.023674587609052063,0.02010611001909383,0.04359499652049716,0.01098525951460412,0.11233423681528047,8,False
24,0.25886216906236065,0.03853463262649429,0.04680454577287518,0.17691806327231038,0.03807396001642754,0.032503997377436374,0.03118279966727216,0.028569215509213153,0.034603589717353674,0.11652690750048798,1,False
25,0.28496421831238433,0.0469623824833212,0.06242080500379188,0.1625297296525076,0.027946140983732735,0.0,0.03962557181182205,0.03144971789944068,0.03904069418783089,0.11496932432296081,1,False
26,0.26553942087979404,0.02568628347513961,0.09396743472747705,0.159586922212582,0.028355700028514313,0.027201424151639873,2.9974605680185034e-05,0.05389287597760559,0.034666821047911016,0.12033729941984314,3,False
27,0.2720660638193974,0.04091908441816475,0.06148127181662315,0.16082073445228215,0.03124451142683809,0.007137106814509964,0.03623332273284273,0.03317483111036257,0.03740388158274777,0.12553766240390046,1,False
28,0.28624950600664206,0.029642689996770298,0.05781402285824543,0.17261927397891125,0.02859484968691354,0.043727095866073866,0.018290154058514852,0.0066818613747680585,0.03677102027885724,0.1311928695683709,6,False
29,0.28176481922535174,0.03787698344213143,0.0844301480555439,0.1522057112786309,0.0282901124414167,0.0,0.025081247795828248,0.039882974882755474,0.05201110640772816,0.10734811348346981,2,False
30,0.26943800759672043,0.0409823698624756,0.07892711240653263,0.1471199415305178,0.04501145103674809,0.015346444313540666,0.031062493792138695,0.04402778676335744,0.026775960639001416,0.1029240359298903,2,False
31,0.28712501607826285,0.028241035499811936,0.04827226115385363,0.15223471872644048,0.024263632882946775,0.015660921617895042,0.039683066148724765,0.04695020997469267,0.059986256503829966,0.10212240948891892,2,False
