ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.008326308534628292,0.09707406700710648,0.08374514251893178,0.09608084866027852,0.11565143450248898,0.1098543357273434,0.08289577280744434,0.01925687163210817,0.13321155877890248,0.041336764455453166,0,False
1,0.010070251451389994,0.08975974132724747,0.07559077519435278,0.0884233701850105,0.12098605593482674,0.10368920847253985,0.08019522901944007,0.029275082101597596,0.13235074228794963,0.0544623438244049,0,False
2,0.014164073830695179,0.09763427512479486,0.06630686756860565,0.08999000307910196,0.10636317032709305,0.1057068420573421,0.09257184563526961,0.013924037337438792,0.13814173612803707,0.061303851943966765,0,False
3,0.017464860961804787,0.07228990516383935,0.06284958911564605,0.09544846408970462,0.11498002128444355,0.10696217920476672,0.07786370866355131,0.03767409949552769,0.13045533340872023,0.0663097677855197,1,False
4,0.0178328270682374,0.08912368971159303,0.07552556782503538,0.08248134028112364,0.11418357944053492,0.11022311488299527,0.09601361810983787,0.028880508900695108,0.12695320746494043,0.042528321682981624,0,False
5,0.02105179033517175,0.09214988855282547,0.06258460544289776,0.09169679508426229,0.09768176857368031,0.10424381986790678,0.09059321335830221,0.03464773285304132,0.13247038763701846,0.054806502975422375,2,False
6,0.01615143336920537,0.09239832303279466,0.08074539388883159,0.08145541625050111,0.10271364990740404,0.12183826832137588,0.08049121553081644,0.02818867966819489,0.12133261273905742,0.0577676975034485,0,False
7,0.002054669310076144,0.10658326610717142,0.06945574633788841,0.09232305267961044,0.09600969902768144,0.12425361110646008,0.08727765129006011,0.0,0.13873203662183314,0.07757664565687267,2,False
8,0.0025732661983727577,0.07910374027192213,0.04018788790691853,0.10337983756638514,0.11884835545225764,0.1212420370085349,0.08552307922241657,0.045660408628767246,0.13077862196788728,0.060125696354383515,3,False
9,0.016767577945914616,0.10207071945979881,0.08791876987674926,0.09202821781826738,0.1120888919279996,0.10837660813768286,0.08152947373808568,0.049323421097022854,0.11726200984302243,0.017362524727435366,4,False
10,0.034058407380993555,0.09733957212014081,0.06061356231658228,0.08830160574055645,0.10371253101240868,0.09412567796427428,0.09290709652976475,0.024373371746094122,0.1274799104156206,0.0583138295744376,5,False
11,0.0035475563862619594,0.10656729240801721,0.06977220051766458,0.09182078987471645,0.11909713616477173,0.0992259477697397,0.089820005265666,0.02476174634833973,0.1460575847023904,0.03846420291841309,0,False
12,0.017938863237821477,0.08412751814998026,0.07653863332433263,0.08136638953466925,0.1246136198104778,0.10565880772877172,0.08124386751723173,0.03871496272596336,0.11998850861866091,0.051920881274848084,1,False
13,0.0015512595695083384,0.10151432072025948,0.06701978659400135,0.10338054409667254,0.09670039715225189,0.10610254032897927,0.09019345941130302,0.020977183365102604,0.15412004956842748,0.048428963668500524,2,False
14,0.015070520648071593,0.0842945911280152,0.04473147206685986,0.09408902551812316,0.0992844835842466,0.10009932176341425,0.10073380453564545,0.025829405651307837,0.15006657709953453,0.07097647961553549,2,False
