ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05429536693415115,0.010926729502006455,0.039981336779309484,0.0026913263529842204,0.2313997748718522,0.08460545412085797,0.026655363633932394,0.18469938311905723,0.09211912847061911,0.0774738232005997,0,False
1,0.0489118749480793,0.020180031108316353,0.03929305801025032,0.0,0.22348063691642125,0.09152754576337187,0.015564730842228196,0.19322487988056708,0.11053361732705366,0.06443097786665304,0,False
2,0.0557747643553894,0.02744294806193467,0.02870763609978602,0.0,0.21610903427128975,0.08276031662166852,0.014610771733349426,0.20633350239225126,0.13109754721199604,0.046089808029348645,1,False
3,0.06292915970677124,0.007626143250197382,0.009093628243355596,0.0,0.2353345302431136,0.09286470164170638,0.035854046520698395,0.19641770771315628,0.09657026853530967,0.07498735260766477,0,False
4,0.0633928858671196,0.015127070377473966,0.03800536395410441,0.0021991001574069875,0.1995127594589585,0.08562190789159518,0.014685843084295252,0.21259746453130215,0.1311619110508991,0.045128257299250324,2,False
5,0.060454203971342296,0.008377972588945452,0.018604118892143445,0.008703690592899792,0.24919465698154059,0.08662575922526483,0.014995888240541145,0.1934512695148733,0.0968001263219022,0.0728831958676855,3,False
6,0.06018753219414654,0.012307677585267629,0.04669858208229296,0.005579618839088999,0.20076961117994074,0.07324395525051364,0.022693182217933584,0.1951313327478207,0.11574903842873528,0.06971314165657226,1,False
7,0.07144941759858794,0.0036769525159105606,0.02669975627642364,0.0003078922913938782,0.23140665620059359,0.0759885571635008,0.023011529210759094,0.20967345507150034,0.14085703484984335,0.03207466263631103,2,False
8,0.057985465997434975,0.031933990843843775,0.03359425457475332,0.0,0.20729728728583494,0.09547738139666351,0.009527834868724409,0.21574723632997692,0.1237758559833355,0.034320024797303325,2,False
9,0.06654160550203587,0.0,0.028931591662738895,0.0,0.23011403556150264,0.09020020450424254,0.034542282569836,0.20069479026025847,0.09961815498208097,0.06106967927553718,1,False
10,0.045560004611898304,0.022576409647210024,0.03323198509948269,0.010650638383040532,0.21787483421750417,0.09704949857992837,0.019306256087749867,0.18562975416318075,0.10403319857673633,0.06583869233867777,1,False
11,0.059497899064188904,0.005081772647252217,0.05285464255488496,0.0,0.23561278150709353,0.07771095596458184,0.02166551322580523,0.18680977086290085,0.09097452643011722,0.07798049019598341,0,False
12,0.06649027347546903,0.01618301080869045,0.042280747977715014,0.0,0.2116000172033183,0.0755448357184821,0.012495552050915492,0.19068684975212852,0.13491595618602056,0.05718330157216733,6,False
13,0.049164049800163576,0.010442086460516984,0.008845264715461024,0.0,0.24104566535079194,0.08889493224841577,0.04216895567674836,0.20690442405771908,0.07614173015540662,0.08882126649178743,3,False
