ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06501090031979227,0.1190674123125023,0.0915914183938723,0.06648201365808779,0.01588269571521823,0.06169232696748605,0.006002086929861102,0.07504853080579917,0.12292159103992928,0.16666417548331688,0,False
1,0.04526662106172756,0.12948718309807894,0.09234346501841131,0.059012458492645935,0.010975892401847698,0.07599366938359042,0.00458551913985619,0.07395495453556115,0.1375694721992543,0.16430179522888036,0,False
2,0.03436190818516339,0.13076988302900178,0.0871557272397822,0.051814747613764825,0.029144238030439175,0.0791623843952138,0.01533918450588812,0.07162880450312469,0.13233771163890748,0.15672752943506268,1,False
3,0.07030728214312051,0.12451836851913364,0.0892730895504925,0.06464317855484122,0.018510511098871342,0.05273513977131373,0.010847879977931638,0.06007815799199957,0.11821737562880527,0.18116478615510517,0,False
4,0.066873439140496,0.11890750755988327,0.06993836610329204,0.07446629228171399,0.013581731897462685,0.06884831076119355,0.015320115218594669,0.051257889379811794,0.12155817991141449,0.18992514193232607,3,False
5,0.06647623351932104,0.11781028884956586,0.06339365886037103,0.06533467586167187,0.025781073275549498,0.07059718850958806,0.0013970582283654692,0.07114977210222584,0.12147448328715285,0.18877016773528624,4,False
6,0.04729266091326603,0.11805229351722409,0.08703986961796989,0.05616925497039568,0.023302423808873155,0.06035162651874168,0.0,0.0854634117844702,0.14331267899176992,0.1732558493839678,1,False
7,0.05671722823913498,0.1308560939780602,0.046604426830261905,0.06989407748488398,0.017598841767856574,0.07131621024033426,2.6916547115956348e-05,0.07622186117501811,0.12781806358907372,0.19971404034806584,5,False
8,0.07312458821848751,0.11607224221007764,0.06804906322819547,0.0648612788707853,0.019067059335350647,0.07300101508829342,0.009074212898510988,0.059798369047769064,0.11005269026177586,0.19778068923570477,5,False
9,0.07229948692487843,0.0914699688200343,0.05850441114632362,0.07222873883851565,0.016488767002928124,0.07069690586889171,0.018838772587112123,0.0676100739483406,0.12402189578513788,0.19704721271926995,4,False
10,0.05263289192876095,0.11489886125332584,0.07497454125897282,0.07025799376099608,0.014125141755851257,0.0704111959966645,0.012670889773196201,0.07442904493497683,0.14142444094580514,0.16389613517539006,1,False
11,0.04128936732607131,0.12171509320085502,0.08964907373932253,0.0662043195066903,0.004843645402209087,0.08301767771848638,0.0,0.07887996561959737,0.137595449893421,0.1745198769394006,1,False
12,0.0700912957007304,0.1250262397779717,0.0624807238543064,0.050335821343790596,0.03721330884851678,0.06222123901825113,0.0,0.06904463274863266,0.12216205654529401,0.19490079649945627,5,False
13,0.03796582143151044,0.11503081443520903,0.09831826295259438,0.05481285351520216,0.031709131245439476,0.058117288472161195,0.0,0.09694936279143518,0.14850422067436247,0.15163510884554937,6,False
14,0.037165599746697024,0.10364802938029251,0.08254620455931506,0.06207319993125284,0.02053319522201945,0.08984482750685782,0.01195778380016056,0.07052334149394526,0.1453879941208477,0.16628100401756807,2,False
15,0.05501296272389542,0.136157367786672,0.083614112993649,0.08052075782298485,0.014154376082001483,0.050522708429615405,0.01356071698997216,0.05590865279026042,0.11202682518281175,0.19051110342400937,3,False
16,0.03379100898051556,0.1243866422556624,0.07720533417078454,0.05577585258323887,0.03506555911937472,0.08318193975577227,0.02051899504634478,0.08131853264349886,0.12793591603818122,0.14655284981313216,2,False
17,0.058801906287201396,0.11595108634083322,0.0814362951448689,0.08572476334801128,0.023050032644019294,0.05292034280503385,0.009261915924024892,0.07406563567654267,0.1065687566912562,0.18130755174604934,15,False
18,0.0597211395170758,0.10170974973443073,0.12013981399209574,0.07284228135699303,0.018924249685186603,0.06554343974987353,0.0,0.0769245265162189,0.1180055654796906,0.15808256876319718,0,False
19,0.06978813522696578,0.12361475757744889,0.04988739055610192,0.06424008394979473,0.019373307394845336,0.0625310833392475,0.01384744556793681,0.08088862753972957,0.12011004637383403,0.1856869960138854,5,False
20,0.06898152404934954,0.120251290401515,0.08568622855765315,0.06740233114292442,0.019912805752811964,0.06300955655515203,0.010771507783559607,0.062148890058975836,0.11486484901305298,0.1758979733573584,3,False
21,0.0805122670341174,0.12308303395257818,0.06090196443045527,0.08586742822488104,0.017954226906427475,0.07877109415145522,0.0,0.04581894166919472,0.12122497809745701,0.18017212235994692,8,False
22,0.06531238426616888,0.1212429361084814,0.07161613128935135,0.04455709629457898,0.04930802548936726,0.049543843473433734,0.0,0.07355450277302251,0.1340117573869236,0.18365613120969687,12,False
23,0.06262604290093682,0.12152363098086547,0.09430353383806425,0.07433455977792498,0.004518694023693804,0.057125472208193834,0.012377459628330941,0.07695642106304114,0.12107718149538522,0.1668032450848797,0,False
24,0.0405540806791443,0.12583811398336253,0.08791962914422602,0.05041282104794836,0.021866102367172947,0.0678436934010102,0.002666016817639949,0.07465634778491557,0.14150456863190802,0.18098186761121987,6,False
25,0.048093046847631236,0.13454562302550446,0.053179508083212056,0.08745189973203288,0.027893302199248807,0.07561002337606348,0.0,0.05449416006391303,0.12624011695855009,0.18742035091052747,7,False
26,0.08510890715778646,0.08619921252863014,0.059700015996027506,0.079802830778421,0.0030809654188792735,0.08250171847339281,0.025585685847052887,0.06703730977217742,0.11324130554730404,0.18795256839555885,9,False
27,0.057078014843571286,0.11341990791023401,0.10068034488469302,0.07479329135955025,0.009254981409697249,0.06655483734325403,0.00241068626252352,0.07364217215480137,0.13103894834928395,0.16426636479515408,0,False
28,0.07285745585519712,0.0949016276549974,0.06708294748973277,0.06178857894281172,0.014207686139645011,0.06516858503106074,0.034401577723263944,0.05233223241320692,0.1308452032498285,0.1948826135328079,9,False
29,0.06649199898542107,0.11946994366258218,0.05696044541751019,0.060697253735873286,0.03149510518968364,0.07416721821783351,0.009281446745856566,0.0661133413938795,0.12747764262858455,0.17652406865583625,5,False
30,0.053272115623659196,0.11513569980024448,0.0665357063805115,0.06527431376041525,0.014333500166695925,0.07581832945146867,0.006584686940244708,0.08114418144652985,0.15266113866982747,0.16093427312383268,10,False
31,0.08705725651145153,0.09980517506149553,0.053021832294768104,0.054347564030002536,0.022778992457525314,0.07144851302511221,0.015314026040712622,0.06773108217786877,0.1275593283423679,0.19010997712938962,9,False
32,0.05369004979361191,0.1274419058458167,0.09451734481860209,0.0683065966810065,0.005244499142315558,0.054171178158725616,0.0037411038304716727,0.071573060230595,0.14986489948106685,0.16743881523542492,6,False
33,0.06549925978028628,0.10633707298697266,0.06514387387102726,0.07709138854123984,0.005486206764399481,0.0767083130548895,0.0053750767409092995,0.06116160002242744,0.13515658598151334,0.197492096651881,4,False
34,0.07715314514676279,0.1312145387354329,0.05667717883681519,0.057986487856640706,0.008668844538188968,0.07389427749150625,0.016721800657307172,0.06064178681902761,0.12467630494007177,0.18420299920198868,4,False
35,0.0653615337241341,0.12145823793881601,0.08373896850322234,0.07668770619333092,0.011932352519941732,0.07015346694074111,0.017981288386453544,0.06135636091326216,0.13411491740842246,0.1448307865375092,10,False
36,0.07799954515638494,0.09160436026127308,0.06428186354205989,0.07023578508928235,0.016712210951260797,0.06656010511105616,0.02283702247429474,0.07672257665510761,0.12968705030930908,0.16984540225511208,9,False
37,0.03955100732974938,0.1290915517876557,0.09128792993524452,0.058960633528169895,0.04000350327261866,0.07253885509815207,0.0003098249095576521,0.06279567408221542,0.14223543225953386,0.1550718282489746,2,False
38,0.036804241941688645,0.13128991282785063,0.08018356922597154,0.06672703319893877,0.037651033367016855,0.052656715765729646,0.002264165911012656,0.08551827259077677,0.134762821365761,0.16366906939964537,6,False
39,0.0324202644570768,0.13076911833749993,0.08372120099667917,0.0679845568594711,0.028681722657348203,0.08188551382382644,0.006769659317950591,0.07496395797662508,0.13739416077969407,0.14499045229951435,2,False
40,0.06478666946781837,0.11974862319931917,0.06162001635047321,0.07540945008343862,0.029642110323114642,0.06251962032186521,0.0,0.07658734082772839,0.11683485414685495,0.18518996004204294,5,False
41,0.0447178253920384,0.12889224190858553,0.11228273046417525,0.0473455102129009,0.030787763393123894,0.08416261484208087,0.013962510949587234,0.06604914148035314,0.12365592376201444,0.1350148333892865,2,False
42,0.035447347569047494,0.12220020649420829,0.1014758130247377,0.03380916980633667,0.036944599038204635,0.08628701689907213,0.00531290599948423,0.07347490869564005,0.13465684899009053,0.1618395085045781,2,False
43,0.050672085262105995,0.1253712492387404,0.08964600246294815,0.05720464769749766,0.0333104978766532,0.06610491998654208,0.015259188423007615,0.052711453869851696,0.14405531325495707,0.15321773110697812,2,False
44,0.05086441699288396,0.10282443163927962,0.08605241340829493,0.06320106674232567,0.03369740070087555,0.039420728870635774,0.0,0.09368917287174829,0.15064565717950543,0.17339478507093128,13,False
45,0.04368986964045374,0.13665917945531675,0.08562523770302533,0.06365075913016684,0.021200050588370056,0.07373877289968796,0.008955358822385994,0.06163232638727133,0.13663452333702192,0.1587180178165321,2,False
46,0.025452983604445836,0.139895382345573,0.09036723658391972,0.05181350775517683,0.027687388987886877,0.08311167962853407,0.006772236909133095,0.07836150915837742,0.13150091781328765,0.15690098112746553,2,False
47,0.06913034154522914,0.11010800139598091,0.0802558750189969,0.07958807770375462,0.007166474464664082,0.05917176345690543,0.019996210001654996,0.06659609535885071,0.11860442986550643,0.1790823074359438,4,False
48,0.07287739650969906,0.0837575289874612,0.041094732613596606,0.07364516937681555,0.0027541353409460353,0.08531019275955672,0.03237667412031363,0.0705008319800507,0.1172040350098005,0.21334208983998112,9,False
49,0.07503984134858721,0.09504608590443667,0.0417466433209272,0.072989730130768,0.03417287898941784,0.07097227369236787,0.011273433757329445,0.058447522902461926,0.12558614121458783,0.20493198871256457,9,False
50,0.06888837023966095,0.07646777689743313,0.05000704845372988,0.09065025352457705,0.012961364886016626,0.07872863637161603,0.011165626379199538,0.07807529960789264,0.1343760252384154,0.1900204228629144,9,False
51,0.02756205349894631,0.14201691170564942,0.07513631415990489,0.04054879483896369,0.033260722892439386,0.0854495729026678,0.029166795526240512,0.07536957733627504,0.13131100611740087,0.14754831858218995,2,False
52,0.056504144381305556,0.1198829169042705,0.0598684338277386,0.052257599726108404,0.040894124018876925,0.0568966354558704,0.0,0.0902783751690271,0.13493554989219447,0.18140792555441856,5,False
53,0.03668218263500079,0.12974163446996118,0.08677131054763972,0.049124886814990464,0.04106779359421025,0.08624871077185346,0.006586077902007772,0.0565354360228924,0.11999099649206597,0.17781289274815862,2,False
54,0.06917704521442256,0.12286956965766685,0.10685823561766652,0.061284714722634845,0.014331386347316991,0.05995290519811563,0.009990138374481535,0.06631006466913478,0.11014872207279228,0.1690635845297861,3,False
55,0.029086372553345907,0.11333856200182785,0.08330333432213279,0.07121372377494756,0.04274638035581729,0.07280275534035854,0.024529251917872655,0.07048316011024586,0.12653791291358277,0.15050115651634602,2,False
