ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08570122034851003,0.08370877996788102,0.16095933884754027,0.025144363887553336,0.07350704445567253,0.027088043249082767,0.09318019431536752,0.029657549017549696,0.056989275734274536,0.15163354259969833,0,False
1,0.08894917645747676,0.07438659755006685,0.16635038413267872,0.037279802330863455,0.06605663612906043,0.004654608620892156,0.10955569609363897,0.01648396008974881,0.06493556077127408,0.16528936086732407,0,False
2,0.08114405429683443,0.0716485886145315,0.14927184990170453,0.0430057412000306,0.07903069483653792,0.009848066860182988,0.09780732447749448,0.022466429477822313,0.06388531170499814,0.1720222857847033,1,False
3,0.08037034321694242,0.07051464780923916,0.1624348874168578,0.02991553995641965,0.07834381979521601,0.023878829617192694,0.11334052395797889,0.026913744876215805,0.05915388661194741,0.142876684816024,0,False
4,0.0722587207168318,0.05794978565447296,0.15299038124582368,0.04920962436454053,0.08107387885928256,0.0,0.08626356029316447,0.04414823396448248,0.06877855496176946,0.17959963616460137,2,False
5,0.08142688558384277,0.08121751722655375,0.175094395823036,0.02803746255802056,0.07937014175199222,0.011044571129909817,0.10759857438309355,0.036664601745471655,0.0417589619315197,0.1487758925452595,3,False
6,0.07202542323999438,0.08061969863458616,0.1700730479852328,0.022509806820964793,0.07748403155536004,0.024492482308626183,0.11094465748650094,0.042862009781598535,0.03260109439020655,0.1563572635860062,5,False
7,0.07272929307347395,0.09040850652141329,0.16348737227587765,0.013598541702190818,0.08459714950804634,0.022923214304192488,0.08975897014980296,0.03592574366293965,0.05938044564813344,0.15691154022690787,0,False
8,0.06470337974146291,0.041669220834554814,0.14975494723758093,0.05973701827149142,0.07076517367907569,0.0,0.09286915729935213,0.0556653395145259,0.07650988977073044,0.18046272450743525,4,False
9,0.06436892687981423,0.0814994586334731,0.17772173028075264,0.024024273285954374,0.07919596973631837,0.03376709819871763,0.08505587786747999,0.02627708974495239,0.06774811318618731,0.14851850950191503,7,False
10,0.07845071518698461,0.09579868278035812,0.16243216881548103,0.03965318560065246,0.07840354785267922,0.0,0.10841575913510852,0.02769517314439332,0.04872664551314299,0.1543302022217301,5,False
11,0.0881851127283751,0.08769010330837204,0.1503158808492437,0.033894550011523236,0.06905443772197273,0.030341519834572072,0.09800624592272386,0.030992902004602547,0.05649673634871404,0.14002398614476413,0,False
12,0.08245800798203168,0.0521722757195138,0.15140170758237206,0.062357025623972176,0.08156861749057569,0.0,0.09260815394522048,0.046110430078359826,0.052671398855180004,0.17023084375549216,4,False
13,0.06397207356280787,0.08609397110272576,0.1750312324259496,0.01466619338244462,0.07018472748425066,0.020783561301032084,0.08665219118771934,0.04186565908090285,0.06997573199157428,0.16114804815319397,7,False
14,0.07647152950340616,0.07575318342403567,0.14434349603123756,0.04044830490585469,0.0733473540242745,0.01528432151417753,0.09289120355692047,0.02395008350945369,0.07354566752438202,0.17247026461870435,2,False
15,0.08544381126226237,0.07545640163390939,0.16086718315203158,0.03623724064682414,0.07361818705092843,0.020132677385250767,0.10172871205196295,0.035994300348306654,0.05739643500663127,0.13932035350266816,3,False
