ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09481298735656245,0.06323709695598166,0.2355078896154205,0.1327785793987772,0.06744178178206797,0.007632551150349895,0.18576377542539368,0.26851384008753393,0.05477407529689657,0.09517969478545144,0,False
1,0.07506038189276547,0.06603851986377178,0.24833644055057857,0.13097263414676585,0.05558155133720682,0.0016483682278993985,0.18482569468865984,0.2740981374004439,0.07453072604895301,0.09133052410963581,0,False
2,0.10341425868442082,0.05681187573277076,0.231298321902178,0.1424110519032608,0.05485238304155452,0.0010636426968699,0.19126218820977117,0.25512989211691,0.06137500754359775,0.10667902377843935,0,False
3,0.0849418569461104,0.06083680519707,0.2528132756620569,0.13835863956153693,0.05456008738279524,0.005371786759419807,0.17995480325049054,0.2620600860638486,0.07855364839294351,0.08692301148002787,1,False
4,0.08259133904039438,0.06034151721780798,0.24642872359826692,0.13885299927184552,0.0640792634336605,0.018351136620740584,0.16656294521103324,0.25729450296815143,0.09079387442002675,0.08402748996362575,3,False
5,0.09628658779880261,0.06449391380659544,0.24067088997653402,0.12480761362468738,0.07688144236065615,0.011691128853967279,0.1730783607570307,0.24976887427084346,0.06537519783007087,0.10669124128706493,0,False
6,0.07963800055683622,0.04380860878974835,0.24332566180172788,0.14612906687997385,0.06021309440505737,0.011266855262464851,0.18221994835050753,0.2924596019083556,0.053786651329442825,0.0881871605561179,0,False
7,0.08818192540192339,0.05951280610424151,0.24426887560740385,0.13772469691962488,0.06024750624432163,0.0026704314010783385,0.19849996677222154,0.2485461970387901,0.0540856589231833,0.11016286001702964,2,False
8,0.09407076733330175,0.0619766703213615,0.24325544264268972,0.127867319273299,0.06403677925807157,0.010834854204847987,0.17836167243110873,0.26389319132330086,0.05814876092238261,0.10422295549166197,0,False
9,0.09260262917805201,0.05688415825086535,0.22171243199544902,0.1467141512062202,0.06286796926612685,0.0,0.18155709846006965,0.25547580782706075,0.07365099047636972,0.11441979309516313,2,False
10,0.07418425668077434,0.08007251864677946,0.2438981218130883,0.11980904913170978,0.08299493311936075,0.0019757837098845496,0.16140076986122834,0.2620068495158097,0.06414966505358032,0.11623752429718476,5,False
11,0.0939056968012965,0.05880613006797554,0.26568402256238016,0.14304568691231853,0.04728974231253064,0.0,0.17503170483078123,0.2606605003934467,0.0688610902236006,0.08758623956546462,3,False
12,0.10702388416657029,0.04522824875357435,0.23923877570259072,0.13248423725442457,0.05932457705358633,0.0,0.19246581638156793,0.25923279510192115,0.06275689651251294,0.10476114377323534,2,False
13,0.08166888221369564,0.05734602478654108,0.23613079420707703,0.14334953816657306,0.06638619124312971,0.011620926464378354,0.1991216823884243,0.25521222137656835,0.05975988355610681,0.09569492448820277,0,False
14,0.11568063646908347,0.05698022171101165,0.22240146665604907,0.11237867231806292,0.09971698264186989,0.025004658615026893,0.16624964986634405,0.2373452020450724,0.06845225375954246,0.11087258908380199,5,False
