ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05016870126496591,0.10429221096796318,0.02557370076679747,0.05134682020273729,0.07863127390023743,0.12371809902603102,0.3421946107678024,0.15123426090104106,0.2463097695631688,0.02285679535448052,0,False
1,0.06611406906997672,0.09365860296566074,0.015439672581539552,0.045267095353460525,0.07842720312326569,0.12734106395304318,0.3424528727206404,0.15476876588789973,0.24931014972035756,0.021745993627046767,0,False
2,0.03954286130946853,0.12181884145069158,0.030149498243174318,0.06242115548836944,0.08916180246648532,0.10498218179240003,0.33354748182425126,0.15236214606084417,0.23369820818779238,0.03260216114138789,0,False
3,0.031011920665905676,0.1365391178996375,0.018636985733522828,0.07007349655814858,0.07670927715599049,0.10706478644168477,0.33489917937337754,0.16329509756402935,0.22307448632436722,0.03696519652725366,2,False
4,0.01527178135391288,0.11653785663361887,0.017260511369423588,0.07784177612753955,0.08386288279586838,0.10818994590459763,0.3419130918444976,0.1525881312167094,0.2287014148001838,0.05504428429562943,2,False
5,0.06941380376576042,0.08050668610029646,0.035633621009831966,0.06864601343291496,0.07566214262589732,0.1249239162735083,0.34526371672487643,0.13833325265728597,0.2367696364760913,0.02510461775201282,0,False
6,0.05677762815267989,0.09692532327638842,0.04012564507071399,0.049605975555861964,0.05370320922420939,0.12465774106040368,0.3588586406281846,0.13898918129765112,0.2533708569346001,0.021469955114302663,0,False
7,0.04211487357608138,0.11062347705657975,0.015330185567480685,0.055213450295162475,0.08939833170140932,0.12194321943481859,0.35121430633840434,0.152492284405357,0.2404491489276567,0.013709411177940552,0,False
8,0.01740840677144183,0.12047270544985797,0.0,0.07861210865342402,0.06824319558649328,0.08901771127547461,0.35594537437236545,0.15642523823161913,0.24767322375870657,0.055432513573510825,4,False
9,0.06799371522019657,0.09798375608024583,0.010570139133561458,0.051818238874421815,0.10290292384440516,0.14364474539750072,0.3367615031567481,0.13756326585658582,0.23319003042608932,0.012958819069065222,1,False
10,0.08063041971107675,0.09244085117032236,0.005324047090596238,0.041058195201192325,0.08934664304864347,0.1106138128892112,0.3366415941806,0.1604752148516683,0.2545275425272317,0.021983942997573863,1,False
11,0.05123600614569164,0.1111335302112143,0.019368290746037714,0.06044295850858964,0.09059212985744178,0.09624529471267902,0.3415237376736946,0.15137623119104912,0.237267919991151,0.040081839294216916,2,False
12,0.0413377862841049,0.11505633838332574,0.029597077795548075,0.0510175222446849,0.06519522242996582,0.1412051457473754,0.3454545531820461,0.14249716358577286,0.24332819478960221,0.02022030728734468,0,False
13,0.07407848924075329,0.09153534634075075,0.0002580169927922953,0.05096824858212805,0.09079437437951,0.1098473371434767,0.3376180944223043,0.1608063591696879,0.2498213408102416,0.027333096006955125,1,False
14,0.041811294483685243,0.09747104799557314,0.015076473062524435,0.04978116200132251,0.07719560487812192,0.13907388548908828,0.34583438840163977,0.17131378505930026,0.24935228842931612,0.0,0,False
