ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12919047219150095,0.1601699599548593,0.07746660631102475,0.1779333684758419,0.047049860438541695,0.40872917714276463,0.00442747934131526,0.057098350153720154,0.05800099425563116,0.07059379577731177,0,False
1,0.11832315204838657,0.15769521029778985,0.09703993398910492,0.18729520901680843,0.04486154367345797,0.4067772859587911,0.0011979761743477098,0.050945800284269066,0.049848708682903885,0.07514812243857279,0,False
2,0.12119600345049268,0.14841582930293076,0.08920281110290221,0.1769646262575918,0.05420510922630247,0.39333884694009086,0.019072140722452245,0.057661758033962424,0.06749410411398911,0.07019604332286684,0,False
3,0.12236727248336905,0.14858362716694648,0.07747034486387486,0.19670948090774232,0.025138213761679712,0.4144483666174295,0.0,0.0765127909406053,0.06376356110024767,0.06129528377089495,1,False
4,0.11496298765116035,0.1649094151263277,0.07659404606335123,0.18213817037024305,0.04520888166535571,0.4207752731664622,0.005477420475660003,0.06451725083160183,0.047949601674334215,0.06575246106301946,0,False
5,0.11494138348747703,0.1746198300255678,0.0875904700646772,0.17464832471242397,0.06501689003466726,0.3924585529519234,0.0,0.06663117158241698,0.04967907971442186,0.06674658809887427,4,False
6,0.11653340281049197,0.16341301368843314,0.08395067908667646,0.20284735129495862,0.032390411223774576,0.40995956825770885,0.016840951091340962,0.04287990632811712,0.045285885296100344,0.07455966515603876,1,False
7,0.1393296149802909,0.14241821332875926,0.08192456988152466,0.16965506508404826,0.0252930052605273,0.40452988430951714,0.007931389975920482,0.07222416499219599,0.07797996445020668,0.07117768148100274,3,False
8,0.12425145094454898,0.1634796173902483,0.07911551454256115,0.18389030785093916,0.055100793594294775,0.39714765452677414,0.012807144601170837,0.04666581137475366,0.05372485179785377,0.07750937970697148,2,False
9,0.11604085295397987,0.1515004288507184,0.08801691173141186,0.18714068955183055,0.04566799993303578,0.42221889617236136,0.018046493403259995,0.050277908091123334,0.048238472343081026,0.06306837133186215,1,False
10,0.10974645564548952,0.16519131964122583,0.07075713880186181,0.18937186220843397,0.05427589069276193,0.4065949572649321,0.0018810550116511674,0.048658904081153365,0.05824429612144106,0.08501908647028868,8,False
11,0.12704008009051826,0.14449585863170064,0.0902161243222164,0.1664255559983405,0.06235338295023854,0.3852360139761749,0.009172180253022001,0.05810797982640815,0.07962116272025646,0.07610667930446867,2,False
12,0.12921477623708627,0.13989753289882687,0.09638910740420296,0.18924073185907656,0.06181793713759385,0.3844392101759647,0.012211679430148666,0.06140799110497428,0.06426203622693656,0.05836684431800041,2,False
13,0.1244865551601174,0.15334317886042514,0.06601980419776253,0.1838217534197986,0.04358242758763034,0.3850330075671764,0.024671190765146088,0.0824150954375976,0.05537623377228794,0.07954935857392001,0,False
14,0.1071388435481623,0.16614975776819552,0.0795584909104687,0.17317344504441837,0.056881032356409095,0.40358393661476866,0.012648977229741317,0.05553379605143086,0.07657756597848708,0.06337926378702663,2,False
15,0.11255454814103498,0.1313188120303239,0.0829947392082537,0.17040654136350586,0.07695838992312509,0.39877641816622184,0.015391770765331802,0.06891665724752088,0.07030898232865267,0.07131739957657769,2,False
16,0.11720464926750805,0.14892368918184645,0.0734735279128929,0.2066195362985263,0.046975664886509255,0.4196275915035521,0.004063345043114815,0.05305640861198347,0.04392998049259897,0.0726354517202137,0,False
17,0.13052439539100805,0.1332032445199298,0.11055009145233546,0.16795805947504894,0.05753522326233544,0.38245029063427277,0.007630474717805751,0.05992856052162023,0.056423778580282795,0.09207819310068656,2,False
18,0.12294170636897034,0.1577811510705114,0.07031005583264816,0.19142215783182365,0.05590030062328506,0.4212621057069675,0.0,0.05157177511228937,0.04692940639483399,0.06778471772575692,8,False
19,0.12109124405580804,0.14777659306476787,0.11865739266401538,0.17298209520162852,0.038306990313384436,0.3899046359915936,0.018416004796779076,0.04534344891443254,0.06662039511210857,0.07740377412312993,1,False
20,0.11065788336788149,0.16907731691499295,0.09998637711573424,0.18914993607669475,0.07628119093909419,0.3652187511069757,0.0,0.07027276054800609,0.05329936301460046,0.06238242232978977,5,False
21,0.11675900907460003,0.1531217913268761,0.10171129161945765,0.18985828827665152,0.050372578931948825,0.41810105118860125,0.0,0.049166485668806,0.05087379111194114,0.05659272021512687,1,False
22,0.12868862728544186,0.1297505587850842,0.09265186334612885,0.17732976249621568,0.051862571244910304,0.38633720559723156,0.010154156639515428,0.06344699740188589,0.08089913218029111,0.07729140451832556,2,False
23,0.11507638363338939,0.1405036849998368,0.08044549622497553,0.2060649263752374,0.010899301901489399,0.41342436417128525,0.001091169931123524,0.07793587911241168,0.06875771182004432,0.07088200686886857,3,False
24,0.11295753809318125,0.14521031271484777,0.08855358505777061,0.168086812551914,0.06924633561338892,0.3972030321214687,0.019623263497848972,0.056153547810399655,0.08227759568481785,0.059282626969057985,2,False
25,0.12369551438639453,0.1623400564972591,0.09460390440789648,0.17788514126655608,0.04733823183636224,0.4136520642905138,0.0,0.04780012687665774,0.05321025961484719,0.06723481585614477,0,False
26,0.14176789927618635,0.17028143320480427,0.09035003796007327,0.1769237569083779,0.04498244992182932,0.4085020454504427,0.0,0.04218374219258979,0.05175732384303453,0.05986018688426007,0,False
27,0.11704656677438859,0.16120239791215688,0.09554444330541101,0.18587407180746712,0.04360631219061531,0.4120998719991293,0.0,0.04782344668965578,0.05646072652536906,0.06796799650097235,1,False
28,0.11133893285497728,0.15969891196176728,0.08068100750120259,0.19887322312236938,0.03503672494978305,0.4026098037663319,0.020296020524714506,0.0562275878208191,0.04945775127793058,0.0781341640693496,6,False
29,0.10371695840221527,0.16291231314893342,0.10567975468191,0.1850757176895722,0.03524147446835465,0.403569201851587,0.00895984163763354,0.056606855412046866,0.05612026354571145,0.0736666266294733,1,False
30,0.12761296467569255,0.15768252851897938,0.07722296288399483,0.1707520766493562,0.06452400138804056,0.3961205353955924,0.0062927335696867925,0.0599363520354846,0.0679758414071894,0.06692085978931399,2,False
31,0.12438656802292736,0.14202809136600936,0.10271702569658012,0.1770012579602601,0.04630314208565825,0.4062532863997129,0.012353883466038296,0.03699700959464708,0.08387577803624903,0.061049349648735346,2,False
32,0.12095639326528813,0.16924437702226916,0.07689829012569517,0.16623505091525176,0.061563818980763955,0.410672863078572,0.004266969960262356,0.05191867795031499,0.07096361594595146,0.058562415967338556,0,False
33,0.1253732575472751,0.18173722497527064,0.09808003545961494,0.1651735053377209,0.06690399207011333,0.3906955781398905,0.0,0.05933144098434252,0.046615594645059724,0.057771965685169464,5,False
34,0.10423871153791778,0.16374249829805837,0.08396758550201013,0.1979488535620174,0.03526245655323885,0.3960472565370759,0.02333792126240106,0.061641050206536305,0.05309537420115239,0.07491122754294387,6,False
35,0.12415363002912425,0.15385270777736254,0.06864586778315923,0.19451110146190995,0.028146133959831038,0.3931889930012789,0.0006339543884564419,0.09196802315130691,0.06845119262990558,0.06689879829803255,3,False
36,0.10484222453205459,0.16071783602081707,0.10016177497752057,0.16810771394909338,0.05824922938160682,0.40249103747495485,0.0,0.07982628131052139,0.046141038473119185,0.07159588905188716,4,False
37,0.11535999047845172,0.1538557463189483,0.07268656624672568,0.1706261339724945,0.06690878531202987,0.4174713567359743,0.014110837201183736,0.06497585090520068,0.057405464368000945,0.0598572003575667,4,False
38,0.11006932335087372,0.14665967845613953,0.08983026453151814,0.16676840701330606,0.06547000794774636,0.39780535190081645,0.02331835498264922,0.06597984250451062,0.061427089490405845,0.07193132823987193,2,False
39,0.11664618857490515,0.13511163587648214,0.08306781091776338,0.2253047832248588,0.0,0.406644633206769,0.0,0.07298486671124757,0.07463098047104165,0.06687322148396323,3,False
40,0.13682993544726588,0.17920699020501865,0.08854361784534605,0.17005688666975508,0.04008232448398839,0.4164371002589025,0.0,0.05095069627971332,0.024555882688563745,0.0771021672741512,4,False
