ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.29168405824618315,0.04277645890775456,0.3511527414429685,0.001908980727152315,0.057664566130171756,0.1370223513349492,0.12310276457563385,0.08422440796688714,0.01731002263403879,0.07845018933410568,0,False
1,0.29687415163499475,0.04731229916522443,0.34412437831143644,0.015687730852246815,0.037377090509369056,0.1349543455493931,0.11283649671463768,0.09058248952288095,0.019469257741173862,0.08924238410442818,0,False
2,0.28868329823481137,0.04913337084377943,0.35401810170721015,0.0012702058391468286,0.04610111136046848,0.1413421619962749,0.11739423637543624,0.06952465340811782,0.02482263656958339,0.09337257005857688,0,False
3,0.2711087660510465,0.037868748608081364,0.3497760255399832,0.0,0.059226545680780354,0.15586512958291204,0.1175125876792229,0.08558851060230668,0.015395204039468712,0.09360150605196121,2,False
4,0.2697285336622731,0.049864945637798586,0.34425578026909687,0.0019946356390547542,0.04980372049075551,0.16587833705617958,0.11599882267631727,0.08221083388917443,0.0,0.10395088374260267,3,False
5,0.2931807528241055,0.0566540180212757,0.3537922147518364,0.006227263647503203,0.040407392200527296,0.12075083389730229,0.09807848571506937,0.10526839677021238,0.020235174013048366,0.0925759714871415,1,False
6,0.2585548158820279,0.03950307870050781,0.33750078743609996,0.0,0.059475791417334424,0.16731925498562686,0.1201150778147073,0.08046193863946424,0.0,0.12138478769415406,4,False
7,0.30138537388870723,0.02552886096515788,0.35328339233606615,0.0,0.05583387758359288,0.1342630434130664,0.11438790286316133,0.09800711139756456,0.0067724078956203845,0.09035088419835947,0,False
8,0.28312170116651425,0.0427543388922567,0.36491801737735735,0.0,0.03585734043807406,0.15235000997122722,0.1120776465356137,0.06502582074040464,0.010983774399710844,0.11301799282534548,3,False
9,0.26184776889606204,0.03986171632324566,0.3371205559305582,0.009644703946353524,0.05412076056677276,0.1613318048705554,0.12203008295978761,0.10091562616094178,0.009448136391407215,0.09348378588201106,3,False
10,0.29700697687678257,0.034907419249181934,0.34746264518875714,0.007664336849731968,0.04169976362476904,0.13567935596770236,0.12220003860285207,0.09362567814221476,0.021320621891549128,0.08425146206944624,1,False
11,0.315622876990452,0.046708935048538104,0.33573201218803594,0.0214135892399533,0.025108079911045196,0.1265682712456262,0.11360162702184301,0.09420426567644656,0.02055711247401508,0.08769756452095784,1,False
12,0.2734476608435028,0.0367670350027069,0.33683731624769114,0.008630420521768305,0.06489721628039653,0.14137950270910438,0.1305387490831902,0.07856163825441052,0.03832134435000591,0.08358996053317282,0,False
13,0.31681167746139155,0.034273271795752853,0.3531599967655163,0.011596364384397217,0.029067382201347136,0.14332532339802057,0.12176895866340119,0.06826248992750059,0.023759480960301182,0.07964608257136953,1,False
14,0.2933077848240081,0.03847259851293239,0.34280891831055166,0.0,0.03548346718000175,0.13606767775206008,0.12598087184771897,0.08475200925392257,0.03771718344798933,0.09156290778399119,0,False
15,0.25414654110635,0.05654061356133613,0.3351398276011536,0.013990813462400562,0.07420791757468094,0.17115422255104915,0.09616766465185628,0.07647472114996676,0.009851211056772289,0.10555046354096541,4,False
16,0.2888700467026119,0.0471002674569389,0.3413008780952328,0.020325686697112606,0.037738349018021936,0.13216553902472453,0.11100956518027112,0.09424438072662712,0.024054395245202965,0.09450469455991246,1,False
