ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0994879295878385,0.18221206403975876,0.1401648114269484,0.1017392139031784,0.02430571650612305,0.09440942751538214,0.009185155088158531,0.11484878553827621,0.18811021742583736,0.2550506710987874,0,False
1,0.07968741358617895,0.1915931522691573,0.14026375960918372,0.09395661122686175,0.019386843615863618,0.10799377154720512,0.007755233706303682,0.11325441567445305,0.2016076387927958,0.2515748230729424,0,False
2,0.06945236330539765,0.1943726415776357,0.13617326528673174,0.08750977185985448,0.037805867100086946,0.11198314057725756,0.018621642928458575,0.1118287547432621,0.19790874410738585,0.2459904735462613,1,False
3,0.10475327298598239,0.1876254369616222,0.13784709014046265,0.09990152729098811,0.026919902155990497,0.08548617613786062,0.014008331888446142,0.09993816405860163,0.18341403831992492,0.2694675280803627,0,False
4,0.10127071483387118,0.18193543058892847,0.11851188575405014,0.10965793346401063,0.021986913668911385,0.1015382862656938,0.0184503819434234,0.09113467485300547,0.1866766788414474,0.2780512198159146,3,False
5,0.10406481452380013,0.18600793145508351,0.1309420267185591,0.09051431197203091,0.03900980390210921,0.08698705585008418,8.463220690190404e-05,0.11949716910230704,0.18281726168719883,0.26755832593926876,3,False
6,0.08170466107485692,0.18030907334934074,0.13505590854362948,0.09114603406384543,0.03177105853573786,0.09242701525914775,0.0,0.12491312298433019,0.2076163102340669,0.2607783185830345,1,False
7,0.09364071730457656,0.19765646030406706,0.11333476808297233,0.09441068178281163,0.030609607361615228,0.08709844739615427,0.0,0.12369149966775617,0.18783504732233658,0.2765570035252546,5,False
8,0.10807065227544105,0.18026082667823454,0.12285545267544241,0.10905088786197069,0.015568697094260935,0.1041690178592531,0.02589268647169012,0.08007590369884098,0.17522734965544137,0.2875678873651844,4,False
9,0.1104685554699297,0.1604172452417647,0.12640247516735484,0.09803442034049155,0.02986203542656309,0.0877516008423246,0.01767579905537667,0.11647374663352755,0.18639441637983387,0.27753353034926065,3,False
10,0.10752313199633644,0.16847771392101027,0.1234770574739918,0.11360379742558901,0.027623203910216807,0.08922193432813598,0.01735347969183778,0.11593831505149599,0.1928836996372601,0.2560066906634178,0,False
11,0.07495262097115571,0.18309768351517408,0.1369530939218568,0.10071040051856467,0.012997998682583573,0.1149217614401319,0.0,0.11774704824155838,0.2010525445197367,0.2608238517054119,1,False
12,0.10827418277976102,0.19467075677211323,0.13677979832246417,0.08482269758204825,0.03833564737313121,0.07705998073108282,0.011710653245001743,0.09775584900729296,0.18394584875407988,0.2753812938870549,3,False
13,0.09215732732487163,0.18024493940013944,0.13108669435362705,0.10877751302843001,0.030890455771180946,0.09991522653074003,0.011505505383379694,0.10407312475206283,0.19385503200339466,0.2580436809345503,4,False
14,0.08318916440592325,0.16412785542990482,0.13554372437109094,0.10420898389063822,0.009946234852998446,0.11754416848741069,0.0038243171161584095,0.11192367694836212,0.2136157694289521,0.2604819605839218,1,False
