ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07676195839939158,0.06140928798244916,0.006526448197498251,0.18830050099934037,0.1816981185290021,0.04920346203562278,0.04885877141231194,0.2800293332042117,0.21167444667719065,0.09759243196985169,0,False
1,0.08616974912089834,0.05550261080445747,0.0,0.1820427818235432,0.17487731201207107,0.034118124114632595,0.06036026752887643,0.29691066616815237,0.22244385961043098,0.08483857329809161,0,False
2,0.08107549131462785,0.057558764354601645,0.006173963894443412,0.1917095552270604,0.18540544229804193,0.06113870160151871,0.05694870183603135,0.24132640619126947,0.22481445800603286,0.09928141555108484,0,False
3,0.07513921338314403,0.059900227732598746,0.01327677233616252,0.1976257525955064,0.15410832294496007,0.056300099011575455,0.04858100924353052,0.26744725376816075,0.22659574202484778,0.10572017065734853,0,False
4,0.06388190793887373,0.06853667076667916,0.0057502460676112825,0.18595880046491328,0.16489607708752335,0.07506602192992966,0.042827764285441945,0.2600644762825651,0.23901392335376342,0.09736138470068124,3,False
5,0.06489671739501833,0.05299803403093465,0.0,0.19487438186865924,0.15983569511259035,0.07524169376020927,0.04408636743395956,0.26050135147106424,0.23269095440601673,0.115865379475586,4,False
6,0.07295978427487898,0.05585417359100453,0.021602871557453295,0.185381610572235,0.19122786590556323,0.024669739334118763,0.06034258958629994,0.28446630340444057,0.20054753101035488,0.10557345872412714,0,False
7,0.07703527297895463,0.06957737041070623,0.007379242872628368,0.17967801781113416,0.1567449799792864,0.06746673818887274,0.03920772166873494,0.2608040657643757,0.23646838707575138,0.11021004068756311,4,False
8,0.0812426839249073,0.06604801927500938,0.015963911158314425,0.17302313164065494,0.18084976995926863,0.048750470687017156,0.05519012221536426,0.27427526197214624,0.2122005925201149,0.09862373212659,0,False
9,0.06481923576253332,0.06450226415572087,0.011349457166666273,0.19019993555329057,0.16573690903897115,0.05374971058536301,0.035040026272531916,0.26672367624383925,0.2419740369332828,0.10744903033220178,3,False
10,0.07802362448117273,0.05351386600047987,0.031440923835891164,0.20171125356377348,0.14380967937809833,0.0536774569095493,0.056476808215478215,0.26647832394289817,0.21969476979161756,0.10331287173589124,3,False
11,0.08173797078001856,0.06912597003160688,0.010050178714436059,0.16076783647976295,0.1687669593447819,0.08269380547265386,0.048741246278577004,0.2701529488649412,0.22549121362233193,0.08932365553083424,4,False
12,0.04178417400341086,0.06654326646008098,0.014895175242368143,0.19128713274037337,0.1741328831677637,0.09378145461634106,0.03398218671293304,0.2574716883296681,0.22531002892957788,0.10470783532193487,4,False
13,0.06448128898588078,0.05335561588490254,0.0007960413914669485,0.1959090305159931,0.16971192299726973,0.03328578228689665,0.054609390363600775,0.30262321532359593,0.23175947097530025,0.08791042563626014,1,False
14,0.084193882371924,0.07116899565892053,0.011302966677778928,0.1603833701241659,0.19814080586776642,0.0467745073715239,0.05117179492820896,0.275769663097029,0.20801901737654716,0.09794081813062512,0,False
15,0.08724333240838382,0.054971964312538375,0.00398750513593426,0.17727126934558043,0.1752023563746497,0.045233753411461845,0.07214444651582674,0.2886015483946563,0.22079868939195552,0.07576622251896645,1,False
16,0.06622746567936776,0.06579946148824795,0.025043198938739117,0.19739757790172366,0.14045699315003773,0.056387294737280026,0.06097051136955866,0.2652738226087852,0.2297012786030903,0.10046508594926006,10,False
17,0.08787592041674086,0.05277218029721603,0.0033257768409742615,0.16533428068661332,0.208213965600344,0.04927719617900122,0.03822734465851177,0.2882722498475859,0.20632698960596996,0.09951225636127205,14,False
18,0.07702086284984473,0.05186408785819149,0.009515122155015987,0.1932275438014497,0.1967734834083741,0.04485108684675601,0.03111836150406189,0.28464474944627566,0.20544885353601336,0.10449605804529478,0,False
19,0.09073757119235519,0.04032552060637614,0.02720417737707421,0.17757262775525745,0.20167566234890313,0.021654329906756663,0.059428464126303336,0.29106749134225257,0.17714030624472304,0.11579992353244305,6,False
20,0.06567202402146882,0.06049381159784742,0.0156398074379164,0.186480973473161,0.16662628471334806,0.04559291996349219,0.056578958622367434,0.29224797265013264,0.19749096649956485,0.11738841423158373,0,False
21,0.08915744130509885,0.06131861446965146,0.01112301598880725,0.17615444491009172,0.14952309968329375,0.054823594090097016,0.057437544735261525,0.28789231867427534,0.2079931183863507,0.11051277328582965,1,False
22,0.04332248527085256,0.08064558216499976,0.004074824919440141,0.19057250926628275,0.16086057534423195,0.07768698178722991,0.03466674828432904,0.26377331102774726,0.24348072033781779,0.10138157688637657,4,False
23,0.08416884553879161,0.08630570155488085,0.005275082188684936,0.15825746392539908,0.1822761795932781,0.06080737378012716,0.04431441876230421,0.2562755013506605,0.23362106094455448,0.09397497385648633,11,False
24,0.1148084648667845,0.07242986302856397,0.00758850376746401,0.19663491119373513,0.15040233255771177,0.03124193682806509,0.07022699401191411,0.2764406514188348,0.2117117944996253,0.07196651559337,1,False
25,0.07875909200129151,0.0697008465386798,0.005660172060574587,0.18271305812241956,0.19817881275883703,0.03839895583419942,0.059673176297556835,0.25944178099288273,0.19507711881478343,0.11691659619373115,6,False
26,0.0732234385003869,0.06828551871433658,0.005329699529748543,0.17821563338298582,0.18700697625837592,0.04713472289846588,0.06391391918311631,0.2527228951551368,0.20504453716262044,0.12508920020635075,25,False
27,0.05917479082392592,0.061198960225138835,0.0,0.2051696406409617,0.1455514516831106,0.07663682613026053,0.03667066952868072,0.2644072030234944,0.23431583132064623,0.1167648754153334,5,False
28,0.07622628627599165,0.055034454496834306,0.011632082082771026,0.17438397356591734,0.18390014925795348,0.042251581151019256,0.07098146818250317,0.2687908254911811,0.21503914863670814,0.10677560935376254,8,False
29,0.08923685733257644,0.06043613287475727,0.01982632713536184,0.19445341646989575,0.18072415066331754,0.01243517725703086,0.06860143024670438,0.27643652632281207,0.19827706948944512,0.10208178686000721,6,False
30,0.07759513510895388,0.044202853082897925,0.009568332978767543,0.1916021299665955,0.18237906019039948,0.0647586501009765,0.0752659307855426,0.22707899465281342,0.23170955936530432,0.10285768821502629,2,False
31,0.06417669023254029,0.05313978915334799,0.012422331778877797,0.20175865974108748,0.1460541022155583,0.07070920028930537,0.04859391417024653,0.2730855177332356,0.21819536057294364,0.11631444047978277,3,False
32,0.06814613599304771,0.06754997332580599,0.015647602044838647,0.1930347769496125,0.15158970762814952,0.06444130979524035,0.0523577201146857,0.27233094853202117,0.23043702702878313,0.08988476348350319,3,False
