ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.265057145367496,0.0662486501869157,0.04262895865548991,0.27446425471444824,0.049829426163003496,0.1817075321696128,0.005548901587737995,0.10036929655782548,0.07962875634912056,0.1345669151865636,0,False
1,0.27755883253134567,0.0428878109022276,0.03491188612609227,0.2715227652831621,0.05302243400222266,0.19467430201311395,0.010830109836216744,0.09253321752021669,0.09032207445612558,0.12952031599108774,0,False
2,0.2707584727309625,0.07316508557850102,0.05418178731819952,0.26399340909628705,0.03854513655049157,0.18564232530362745,0.004303321790687541,0.10205960300870524,0.07636931834705041,0.1311455091029937,0,False
3,0.27679767331132715,0.07646894686995032,0.040431010812910326,0.2854680910552922,0.0506575695898324,0.1728709320710793,0.001085989959740082,0.08257063981772966,0.07275782999557208,0.13749853414125607,0,False
4,0.25520050247378406,0.09387554853335044,0.044015426805826,0.2886359380392671,0.04906260039745561,0.17475689153136995,0.01798278753377066,0.08597758263660729,0.053191068750737126,0.13900870094017465,3,False
5,0.2580246881912655,0.06940420281076885,0.07178214846955285,0.24394645393173223,0.04222176684342817,0.17487856253619571,0.02467993599463556,0.11060133820930122,0.0927863402066808,0.12093084514582077,2,False
6,0.2563882768936022,0.05718747844055768,0.06511508218305971,0.26990528119921897,0.031579864010991235,0.18759007778009493,0.003666705244711338,0.1033882721695469,0.07598949874344821,0.14848611243621448,2,False
7,0.2911884603219012,0.036702935012529,0.04105442322189253,0.24791646593336136,0.06781049551183763,0.1815076441593603,0.026213620794087088,0.08930611304395573,0.09341667706698584,0.12760610623619986,1,False
8,0.27933721867531197,0.07288838152397724,0.03703984039712421,0.2664129390828025,0.0417910111441766,0.17765039912859928,0.005029518454954039,0.09020590881796968,0.07635758406729234,0.1511954741978839,2,False
9,0.27422499853304694,0.05265630664078373,0.03590091492035039,0.2809057033522079,0.04064204753428014,0.19313157374232628,0.015472792375686356,0.11605631954227122,0.059513075914712485,0.12851485471249902,0,False
10,0.2696085977680264,0.05105230340149907,0.0542976491987199,0.27665407124889585,0.03734504133063658,0.18233948143693354,0.009388901027730791,0.10880938532926415,0.05841881203269094,0.14993191980525775,0,False
11,0.2643174264869869,0.06536566430554373,0.048847769740081114,0.27510267436944513,0.04600577959829887,0.18763686789945613,0.006489293449498082,0.0937167455726485,0.07834958954168247,0.1342030025478582,0,False
12,0.2695226360517072,0.056558274352608025,0.03944285932690114,0.271251040021716,0.04966867823462621,0.18530117841511215,0.012539114872247141,0.10989043071627246,0.08229567672418898,0.12427148357504497,0,False
13,0.25018481998718217,0.10201029508897562,0.052493306597886306,0.2831675807296118,0.07147019224110972,0.15706309573253163,0.035159653164125386,0.09188316181914313,0.04616509662629025,0.11813151868366269,4,True
14,0.26050568796578233,0.06878204713718077,0.05577947840297129,0.26770870095657257,0.04951753927643534,0.19364277978590633,0.001085836974937365,0.09691546909958319,0.07265897030407974,0.13335847222438577,2,False
15,0.28880815337695476,0.07811939707016687,0.048771342878674524,0.2611913719159807,0.06476511367249241,0.167698801552708,0.013769333305119731,0.08016239260128856,0.061703341684855646,0.1371747892273972,3,False
16,0.278216199817617,0.049943808480280745,0.04194565585037466,0.28960377735290666,0.040313310690148575,0.20136831767581426,0.00996816771321433,0.08733642327332873,0.09095497431929023,0.10601349058539083,1,False
17,0.2740180434391812,0.07732450531398136,0.04624584671276238,0.25830475575080214,0.050732520872381295,0.198917921515249,0.0,0.10546563182881422,0.057471550673906614,0.1293892274118961,2,False
18,0.27620460201906066,0.055479124983490655,0.039752860121837506,0.2751884388031191,0.05160315158731674,0.17150820880983264,0.0026572420302118766,0.11681472263828788,0.0838706609352018,0.12507918915619098,0,False
19,0.26976202100525193,0.05783577581825825,0.06784438114822026,0.25887835331317555,0.0437235719484811,0.18047851523047034,0.01399963328503543,0.11116415637270327,0.07086219409656096,0.1289519445656847,2,False
20,0.2509019453168567,0.0970546911909904,0.03742485457190165,0.2892233442643002,0.04239962366318238,0.18352205179762693,0.022779143843850214,0.08185013271737114,0.05784474877949823,0.13839945700589926,4,False
21,0.2763546150583827,0.0344330802959383,0.03205618734807774,0.268358002130313,0.06301808454276335,0.19499314408444293,0.0,0.09918085623066286,0.09458454283741984,0.1317634098332592,1,False
22,0.2583997818444471,0.11385558682864186,0.03870785042383238,0.2979113587936438,0.05116216464179188,0.15323352236603507,0.0,0.08378381869940967,0.045209533711562146,0.15342863958089326,4,False
23,0.2658197944106824,0.05177291025196018,0.022225132506018028,0.2845848396812715,0.045849278366017356,0.18036068131754251,0.004546928032112124,0.11928166254393674,0.09443741192765268,0.12682981160017362,1,False
