ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05763724822449994,0.15900496614296006,0.12719330907078225,0.07317882691466075,0.11069744416549536,0.14953870347618128,0.21904973543857167,0.014846122660900123,0.1375614934803538,0.1688192126207281,0,False
1,0.05527771922657438,0.1754490184178047,0.13031708650772347,0.07135016928792935,0.11815978108933037,0.1476857645920537,0.19920451155779512,0.01304002304466431,0.1472845036496071,0.15989604424114068,0,False
2,0.05925115859689215,0.16583361396489438,0.13213499936851128,0.05099976706261065,0.10318032376836485,0.1567591083135123,0.19657710570015383,0.013970250901009857,0.15073666124801563,0.18641299656807866,0,False
3,0.04000019116972274,0.1648934307460909,0.13549832034576043,0.06428709837289753,0.11938594953617755,0.15725222771320352,0.22179231967461213,0.0022762716894381804,0.12560743086082854,0.18059435523928177,0,False
4,0.050237652272131006,0.16708839629086988,0.13311684510319474,0.047148678436369544,0.12303608780927605,0.15594533879411707,0.19476971688339972,0.01899596572135514,0.149079467466081,0.17695152462462357,2,False
5,0.06313127028416811,0.15265834125506658,0.13528747522741405,0.037462657938908295,0.09071958478410164,0.17275262992343418,0.21299173465366303,0.014747344307118581,0.1488710062892802,0.18510976819431116,2,False
6,0.06434670052785725,0.16683327304283826,0.13530708928402976,0.06888230987949721,0.13277956334762664,0.14408786782353378,0.18195589465340553,0.0,0.15815575510260574,0.16297776128293445,1,False
7,0.059592406295715904,0.16094179117723315,0.14280227299033282,0.03788320394190449,0.08809716278976704,0.1729935922132069,0.18966565841186217,0.011910769124550743,0.14925424293853892,0.19993787819052447,5,False
8,0.06546220635076438,0.1665736624610168,0.12471167535702993,0.06371623768513253,0.09423190626645087,0.1434282455330855,0.20287339895432924,0.015402369715711663,0.158557938187234,0.18227596484508007,2,False
9,0.05633315875001826,0.17542794531014297,0.1390692741621322,0.06612144455916401,0.12586323169782798,0.1592940867835114,0.18627898978625784,0.015268855913357712,0.14102650854989837,0.1537124750490366,1,False
10,0.03199659203521004,0.18877982091394238,0.1385075784294399,0.043559693237079984,0.1357549720605322,0.15955453613473264,0.16485953055160624,0.02501492986975197,0.15791569661422575,0.16933133216794288,4,False
11,0.045284984162747066,0.17681563753617305,0.14578905032439948,0.04698620008242358,0.10203131937702573,0.1632274113057409,0.18765494702108884,0.003755951917855457,0.1387065406767247,0.20089773364299043,2,False
