ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.001800009208158707,0.14237645970935522,0.17699012781600665,0.16023829481449192,0.08521361297925006,0.22685664297746724,0.12508260641412378,0.09705386870708,0.0535935500319775,0.14435054220731836,0,False
1,0.0,0.13510217886657439,0.17273168539703546,0.14620528940474029,0.1097075284472203,0.23673503429546885,0.1328954405241909,0.08988324201495573,0.05110312919540387,0.13858530462837546,0,False
2,0.0,0.1599402400693871,0.1637527076334998,0.16689475894038058,0.08224187074433269,0.22890299051236615,0.12606069462860683,0.07999073941022865,0.06733138876984428,0.13782914446931877,0,False
3,0.0012719812369424114,0.14782891396599251,0.16370223563593195,0.15692302165931438,0.0722808096518782,0.25303478528737955,0.125724791273371,0.07584372596965928,0.07330660697608983,0.1420756208883601,2,False
4,0.0,0.14793910467129373,0.17535770179206703,0.1599803306983241,0.07334099418549266,0.2400742315341168,0.11784843215503939,0.08255618895656328,0.07614607671312458,0.13919482681007211,3,False
5,0.01791128881738556,0.15168826490225226,0.1579816245848223,0.15599492063708068,0.10891176586095755,0.2322545685016538,0.11734261152690817,0.08379987712741703,0.0390822087711936,0.1511954595943034,1,False
6,0.014377394841209387,0.166342697929551,0.1579666840179966,0.17190406114687232,0.08044965356537138,0.21449078166625524,0.12550428721122533,0.08256985596211946,0.0760825443119105,0.1283422728253726,2,False
7,0.0,0.13284049649055496,0.18397016376348282,0.14206640383684324,0.10363190101759286,0.23494870663574885,0.13037174363302545,0.09318133549300331,0.05476609256496984,0.13729079329522323,1,False
8,0.022733927305281162,0.15029929090102287,0.15138173395369733,0.14770420017757127,0.1072355591927812,0.22144972806550542,0.1334110735484945,0.08310989205860432,0.04311599482671618,0.15774720316053725,5,False
9,0.00010043424907800621,0.16808369775996074,0.14890782213047407,0.1729384612459386,0.08443639574642224,0.21806973219435521,0.12681361990681891,0.09162205262292403,0.07744265705905563,0.12627410090592714,6,False
10,0.005997443265697599,0.17208054366371223,0.1495651946542161,0.15737012155333704,0.1022255629736052,0.22460030349314294,0.1087172159719892,0.08140059665668718,0.05151194536994568,0.16093910823220556,5,False
11,0.02027194026949742,0.15477298478535007,0.16268500010491482,0.15446969720270695,0.0918621685277973,0.2290469247585193,0.12236464028343347,0.07452710453400745,0.04736870133849434,0.15914905634814128,5,False
12,0.0,0.14459161998172965,0.17028574288345852,0.16652673610143143,0.09576348562609344,0.23648689561144332,0.10858480475401433,0.06511533234010534,0.07397405471274553,0.1509824193970055,4,False
13,0.009812709398491479,0.1681239748756693,0.1577605290476805,0.18393791544166807,0.05510423315456168,0.20714410041039236,0.1262158739657505,0.08371984019267821,0.08036923415407513,0.14340224854994668,6,False
