ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06330251913615571,0.4386492638837114,0.1466027095376964,0.018527556058287823,0.05179636119075575,0.00261406487509662,0.19362466658009103,0.08327898416920784,0.15110183271734962,0.028904962381691372,0,False
1,0.0583496271554683,0.44253788780233044,0.1453110789792436,0.018080631189539755,0.05459737347129467,0.007316865373917219,0.2137458752368514,0.07671332774144651,0.13971254650640125,0.02022537095993529,0,False
2,0.058972082043311114,0.4260535438075631,0.14068021826169477,0.008926122413593543,0.05200066728465107,0.027402340387514917,0.2071629468117118,0.08056549432088682,0.13645039945765144,0.04614188360273985,1,False
3,0.048897898541586854,0.46521173904171526,0.12719639553756626,0.03009336222937791,0.05881973739885517,0.010321700206829027,0.22260991738816205,0.07333585463928362,0.12424336437205413,0.013082712990758636,1,False
4,0.05993921645993021,0.4484368367204467,0.1647773580397763,0.020281645084568523,0.023266283806807862,0.0,0.1944687563373982,0.09243042590665936,0.14096858574624097,0.0282331648977194,0,False
5,0.053698905573186795,0.4147613215262434,0.15225981362310112,0.01799439559608098,0.053003616772439976,0.02141863034494898,0.21864525913611052,0.07619757463051527,0.13000980464903628,0.04758762018538354,2,False
6,0.05130790009078819,0.4621644771560378,0.12056809640856549,0.03257682261829791,0.05961268054822361,0.021670947622628393,0.21204179503435966,0.06946351716886313,0.12280551988060358,0.02755365763133945,3,False
7,0.054151910808972324,0.4473571082429033,0.13288812470885727,0.01892340074123257,0.06743375330494446,0.0,0.19834801771761962,0.09031628412493346,0.13140298630861458,0.03741733582913045,1,False
8,0.0691100257554293,0.41150049827218677,0.14421447440201215,0.0017156492031621764,0.06102779792548997,0.012811290879515538,0.22123083739539487,0.06677450543095766,0.13702414517824102,0.057094450964603534,2,False
9,0.04531728738533936,0.44290554360055967,0.13557804006209032,0.021255377781134406,0.07258371731256955,7.913618635811335e-06,0.20455492943200168,0.06461971561704513,0.14298538020054416,0.048416466265353446,2,False
10,0.06013110219658542,0.4452748151307591,0.1436254350075001,0.02482902060424469,0.05590783621494015,0.0,0.20212412370988472,0.07094395888852892,0.13824135168643595,0.03680501901798935,0,False
11,0.05075566769880978,0.42882084216871086,0.14167639334325036,0.005601165708353645,0.046922047719579946,0.009765420364964188,0.20913067781121022,0.1009875692949958,0.1518271280545687,0.0322530134819858,0,False
12,0.06317615996149806,0.44188540509504676,0.1374851066065333,0.03281089216336332,0.05323993751775725,0.0029542318782661936,0.18508014448427385,0.08068726362074734,0.1504858995416633,0.03346388811644289,0,False
13,0.06186868656323208,0.4600966424884921,0.15139275538376548,0.03082546627328852,0.037386324253746335,0.0,0.22515757071915363,0.06461734989782338,0.13050434204384592,0.006361716073942383,1,False
14,0.06575908759813498,0.4173820822978583,0.15463678766249084,0.025633073423693913,0.043809568664314895,0.0008104060880156814,0.19290978167766668,0.09359302556398846,0.15701144133330563,0.029793303051349238,0,False
15,0.0634218297247153,0.43415697101467254,0.12898966286863697,0.01912646668001319,0.06036195606044043,0.04505786031237766,0.18242954214397644,0.06712391453684373,0.14209321531693564,0.04601491497977103,2,False
16,0.040772279891000046,0.4398112148001175,0.1332299604216585,0.0,0.04560230380684506,0.03868370673769586,0.200303115565019,0.10392907332763822,0.1284607945637567,0.04977303634728879,2,False
17,0.05660422612594842,0.42040982023520684,0.15876547823166431,0.0,0.052666768399123605,0.04598565129531126,0.20010183826218125,0.08333822270550692,0.12335287965948132,0.04310007128670273,2,False
18,0.07337624575072436,0.4264058982678586,0.13823077493311142,0.009158808869896444,0.06469383902256731,0.014125619910976377,0.21424879738943223,0.08956191418582754,0.1352161648320161,0.014706049178108947,1,False
19,0.04822290520838481,0.4169858111267065,0.14173930938705886,0.008082955840588732,0.07359986394336351,0.029690893570311763,0.20973051270200493,0.07618706575491795,0.13642660841958915,0.0451018481256025,5,False
20,0.05708619136736663,0.41832491686620554,0.1498036249760979,0.009727558612619163,0.06688884513244099,0.000698031580479706,0.2065973152204623,0.0825976227941345,0.17034735077996122,0.013504520703384256,0,False
21,0.06444815883109987,0.42684543968942595,0.148233728163965,0.037543685568279424,0.03621575142102131,0.01438467394895091,0.2060070063384689,0.07681303079779554,0.13333787129837257,0.04095029339546509,2,False
22,0.06321416065958325,0.4670612556003364,0.1391235983941853,0.009563396989470422,0.028074785851789734,0.0018014215123022745,0.18964094721750469,0.08313297072226257,0.16203691784588312,0.02579814717017687,0,False
23,0.07300272172170252,0.42907994973538555,0.14317942727597796,0.002361706711597374,0.0538496059849428,0.023357633574443478,0.20991612633634874,0.06827763750187071,0.12446888945066738,0.05514778549150012,2,False
24,0.03865506929324089,0.441547377261589,0.1402457192790695,0.028303184650387034,0.05916244410896678,0.0,0.22518650071535715,0.058718439540613336,0.15908113456992026,0.021922747301158965,1,False
25,0.052390258754402445,0.42662444305165587,0.14614994370662043,0.018945811968000284,0.05324977053826206,0.018752064012417368,0.19619623707617684,0.06942379859799962,0.14612504926318798,0.057395184206190504,2,False
26,0.05833768009794576,0.44140818946579685,0.14562999186655737,0.003427089570672067,0.04062002861032091,0.035096170503262684,0.20521104977499283,0.07718062241456827,0.13476857179016988,0.03814321084504519,2,False
27,0.05117827267455238,0.45164755622220404,0.15001065287664034,0.018408825141041068,0.04417771160288607,0.0046164526950265294,0.2115389383578374,0.08196459281725066,0.13880549632527206,0.021322398015515373,1,False
28,0.05518834711462354,0.43347587567175605,0.14412886491175136,0.042047595987566,0.0532746224307797,0.005153482607080176,0.19035789476515597,0.08658754137240487,0.14120680747608672,0.03198077430158093,0,False
29,0.06747799007119666,0.44081225363545484,0.1351895830455773,0.013744194160500264,0.021881854616663206,0.0342732750465697,0.20418633312541362,0.08651831684813378,0.12936048699734243,0.04863712203007169,2,False
30,0.07993308359419922,0.4237863747489089,0.14239830636216028,0.020895530106091326,0.05586376605414738,0.009291639776038774,0.18345500265940043,0.08338881869437989,0.14865714351954276,0.03773584968192331,0,False
31,0.06382417750260677,0.4293050084293691,0.14672972428179146,0.01512662816689736,0.043834967219314507,0.026875134636373588,0.21461891495617033,0.07865671561931532,0.13754600000335962,0.025142513168352486,2,False
32,0.06819890356982607,0.4420931357146449,0.14150545372253048,0.00241106565131772,0.03121442000785707,0.023122315726107068,0.2169531458497678,0.07460312629844632,0.13383522592819477,0.043238259454017505,2,False
33,0.04650068603019708,0.44341927218645827,0.1544436608261259,0.001522024064273024,0.06777058220152023,0.008358904941483159,0.1982910391456428,0.05982255261905102,0.14141280815760437,0.05483997282164186,2,False
34,0.06644725618471792,0.42068974748235005,0.15223382451308867,0.0,0.05383193323479329,0.03590082194940379,0.19748092742888915,0.06813170393913828,0.13816693583575534,0.051329711633289844,2,False
35,0.034054813974907054,0.4604346003099226,0.14053553811590444,0.01751212248460566,0.04097309788948541,0.0036037346418526053,0.22316645655988213,0.08114788998815783,0.14087909970256018,0.028047708344161794,1,False
36,0.07052719296730178,0.4361147079107636,0.14145100821248033,0.01100919914787693,0.05141943519466037,0.006653616173812362,0.1993020429783476,0.07481468131616201,0.15106292205907382,0.03691790623806078,2,False
37,0.05235565744386686,0.4324910715730175,0.1357200045360033,0.02168828395819293,0.04988198119874268,0.029435060382597047,0.2115284017059724,0.06623088080793779,0.1324242532719481,0.05353746356477768,2,False
38,0.04792690219645322,0.415841422249216,0.12726745860214245,0.010715951626253129,0.06240752860462623,0.03136039335111428,0.22823631293470714,0.07668999506985338,0.12615936996144883,0.059778791999489635,2,False
39,0.05531039839683049,0.40986418166493044,0.1473119344451295,0.002741127734327964,0.07169245806249241,0.036509236508815275,0.21341170436485474,0.07883365594740521,0.13758005647886468,0.03163734829411234,2,False
40,0.06227573988381604,0.43375681333084476,0.12220061073604636,0.015666961013094685,0.061634946668822216,0.03583896863274098,0.18636901657606028,0.08652472041902139,0.1323849299344593,0.0519817022171635,2,False
41,0.05960146195504974,0.46663504771641207,0.13982636136945092,0.0,0.07013625456965887,0.007718046748518317,0.208564685297836,0.06795970640717763,0.13908259604684592,0.007888416210210194,1,False
