ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13395772023027683,0.041706502399808304,0.13038485572797326,0.013838370082405424,0.028935166519772654,0.1714093160425181,0.21436366832884585,0.30793171959441784,0.014951952331171883,0.13822546087868726,0,False
1,0.12521482402663747,0.04234991952741874,0.1313060511582856,0.012436506178959757,0.01117430194734425,0.17830978724731678,0.21820436463620885,0.31610537265459804,0.00763899203384012,0.14683886180674713,0,False
2,0.1218472038694736,0.04466227750052875,0.13095920135090147,0.0068948468874189634,0.014168818942607192,0.17804802272619824,0.21011541865696276,0.3330152651274857,0.029055694806399333,0.12318177287436465,0,False
3,0.11576279062579406,0.03879241137521958,0.13778739672308343,0.0,0.016300291472598767,0.19094591038507241,0.22050387937225613,0.32464148166606654,0.03473078011471455,0.11039005756208958,2,False
4,0.1140029121903829,0.04338130339640444,0.1193212052643343,0.020384170211205786,0.02996403647278707,0.171051454985331,0.2266900099772538,0.3166679553087627,0.00010375359265554212,0.14999421036509622,1,False
5,0.11915577780695792,0.03584552641832433,0.12949248873515623,0.013564742629537663,0.01618280858697612,0.16355838668084857,0.22410491037891792,0.32666640292990545,0.04029721937590629,0.12566905153312594,2,False
6,0.10706606638659022,0.040122776674335614,0.1407891499964649,0.00310797575772966,0.016587825555868123,0.18882771267934756,0.2152100922515386,0.3245212866860982,0.047971023794642936,0.1086447611129877,3,False
7,0.12036349554521864,0.03955339483532642,0.13842691200564738,0.003202867874304376,0.007636944213806681,0.16972476947559115,0.23688817504382778,0.31983535271337177,0.0,0.14688716212008643,1,False
8,0.12470964535548494,0.03427295563233005,0.13003020871602808,0.0,0.006300325116427804,0.19382197304528495,0.21385516029125803,0.2964302782453181,0.0358740717737513,0.1547941507202787,0,False
9,0.12286062142107378,0.05138213392996365,0.13179250039638474,0.011933264020530696,0.020072528261119535,0.16889081908549283,0.2120827094490217,0.31766378774949977,0.017416489814151354,0.14052050628961085,0,False
10,0.12664599438222826,0.05545138480985238,0.12690170656939825,0.0046407279878276034,0.007533624305604474,0.1761072862958708,0.19475544961263527,0.3310101531018677,0.04221695371347974,0.12819034155892045,2,False
11,0.13602220719032523,0.06112283805405548,0.11995377305922111,0.0,0.040878432036976,0.17263707169119105,0.21640868034374208,0.30854747181706343,0.017989753630691312,0.12189076483009369,0,False
12,0.08799571617505822,0.048757182207034996,0.1156623736190174,0.02691550495253138,0.015197514898187877,0.1815516984392091,0.22704906849387285,0.3208105100460091,0.02126939239632653,0.14917925668041168,4,False
13,0.13422373025489223,0.03936043768746971,0.12100056565395016,0.008586379871990728,0.009272130134216877,0.17730225237634897,0.22049737519533463,0.3160669163544183,0.0,0.15893499056505206,1,False
14,0.12873708736326056,0.04384355695949949,0.1247572378689747,0.028387034969259664,0.017467472339916957,0.20192854652257566,0.19824086476595018,0.3089874517691692,0.0,0.1397233766559639,1,False
15,0.11259756409625554,0.021071741201467764,0.13286069822046773,0.0,0.006831817862872022,0.20577636755027331,0.22122204611222682,0.32965598600953006,0.04803672269994464,0.10751538312940945,3,False
16,0.12420820180134963,0.04454762583119544,0.12492672931197951,0.0,0.035504860764832724,0.18221047835486442,0.2183189504914755,0.3049624998426928,0.004118536738060278,0.1513056499817991,4,False
17,0.1451878694572602,0.026146668487580158,0.13574684782289723,0.0,0.02743650381532069,0.17092715065951755,0.21144230124339303,0.29442276274384205,0.03204979548277681,0.15022842318219523,0,False
18,0.10602987810190513,0.04425252602577446,0.1524834452439104,0.009783856843763586,0.023821893635042356,0.19356358632966553,0.2235707386899308,0.3021860394759439,0.03396896184088181,0.10629261101331022,3,False
19,0.13319386006719158,0.04404668670167924,0.12088155963224559,0.0003673770995712784,0.03349951530645581,0.1712036131587783,0.216524861264492,0.32304455906087065,0.0015240161870697406,0.143721056225786,0,False
20,0.14084307415872074,0.034231375296607455,0.10396995048642076,0.004892909356687594,0.014533447133609207,0.18019199382485832,0.23730433502991455,0.3214634070797288,0.015870329584878065,0.1341219443248518,0,False
21,0.14897190419509115,0.04970885048327825,0.12319871649776651,0.0017016818544092881,0.02332215321600668,0.16858442150520342,0.21404704854146678,0.303329862399189,0.020819264907022114,0.1403012963320093,0,False
22,0.12141451607784581,0.04286853333132379,0.12664039305974645,0.003170808257910298,0.029785032096006095,0.18164726067801573,0.2242916231287672,0.31106572143024525,0.0,0.14721226131520326,1,False
23,0.12282556289105293,0.04084464028032637,0.13073042169509289,0.02103503746003159,0.02801827312455916,0.1542467482280455,0.24242885247341853,0.3074288649027153,0.0,0.14398288830141853,4,False
24,0.12713920821315602,0.056807207120067045,0.11375020042475102,0.01531304379408959,0.015555576576401026,0.18993258436515859,0.20540524919216993,0.31317830292389937,0.0,0.15320011266500785,0,False
25,0.14094372935873165,0.03980375400693541,0.12430132955975612,0.01655627297050628,0.04479819286211343,0.1680578070519163,0.19472002722828644,0.3107923136451309,0.026401061812719288,0.13417812347181557,0,False
26,0.14361846656378052,0.048805770938155336,0.12452740940431636,0.016854300670689024,0.026187588489274407,0.15238584002552344,0.20469216553856345,0.31339665057945354,0.029548772842148206,0.13928197464044534,0,False
27,0.11882854690307403,0.05510147905252073,0.13714345434530906,0.010788766135063797,0.04020920783118776,0.1588529983992184,0.21705352531666536,0.30398051672505166,0.0067179984509446525,0.1475929495286179,0,False
28,0.10764530780095904,0.03397412213912843,0.13836647973937416,0.020585049317001437,0.008799619736491902,0.17012985213255,0.22286365913027492,0.31598005835396886,0.05077679717142521,0.12671033491644912,5,False
29,0.12341559696411548,0.049475449336145415,0.1289613979680915,0.0,0.017386828684060808,0.17260415982538393,0.21217482051636385,0.31238893011574415,0.04604713323658983,0.13239652767816365,2,False
30,0.14342149735080303,0.05562887369318267,0.13070359057351946,0.015231187829871769,0.011932540070160437,0.151433490566963,0.22664473774036042,0.31461166285656095,0.006314079188384136,0.13563501256989935,0,False
