ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1163941736807732,0.1208895735318053,0.01052200338914868,0.024698712324885453,0.3859413871617426,0.0859653304654202,0.07678195252896704,0.1522531060445169,0.06074828917615944,0.1618931490235796,0,False
1,0.11647532519031989,0.1224989192030081,0.026994453407831867,0.021543304235674656,0.3888270147328893,0.08910649985616001,0.06861359944183962,0.15071477469215125,0.050719570696253886,0.16158807704793635,0,False
2,0.11012608978180453,0.12136153375928307,0.01817830377586429,0.02760702178759304,0.3991237061372001,0.07513663994520484,0.07482661955272306,0.14698890277136323,0.05116790786967718,0.17037911595274555,0,False
3,0.10757312823489174,0.14181940340706647,0.001918411817386194,0.013018070699062283,0.40867438107908816,0.07967857648506319,0.07010398369439633,0.12962702759052747,0.05841390553845815,0.177002817679347,2,False
4,0.1144053948320151,0.1418770747242213,0.0,0.0015523444029361096,0.41100668594557366,0.08190512292501438,0.07135987992069938,0.14361978604057637,0.04043140566613399,0.1762174378369645,3,False
5,0.0910314058944355,0.10001118663749205,0.0194881510429524,0.022424924240888797,0.4121737622912523,0.09248934549106869,0.07206125378498095,0.15780531732995723,0.053323922986495166,0.17169849161696,2,False
6,0.12012936707572798,0.11984501762122579,0.026699302295314697,0.013320374246650137,0.3809889579058158,0.08008947688099316,0.0761469565469663,0.16255372058970183,0.06368505552582975,0.1539916042661694,0,False
7,0.09757855523196496,0.13122167589625527,0.01997487762297412,0.028323473459067623,0.3838883470738875,0.06719747228382396,0.08308654620265227,0.15442590683027022,0.06551515282342721,0.16665710131311756,2,False
8,0.098623892189951,0.11967638036927591,0.028305349717911852,0.020694988189308067,0.40848472946987235,0.07743035017742177,0.10110565696837465,0.12577175073117658,0.04341212035159385,0.17100951774972795,2,False
9,0.0921801365220927,0.1392903190340849,0.01619085983304808,0.01778086153049033,0.38744410134891116,0.078243208704257,0.07275056112155777,0.15934506129500114,0.06406027718947517,0.1675112472557122,7,False
10,0.0989582008925942,0.13648730103155624,0.02396000120763993,0.00726801088975307,0.3919447591774334,0.054880672419421454,0.08038455624329059,0.17076812051740647,0.06134847843341244,0.16604880843775166,0,False
11,0.11605695328350889,0.12150895476351352,0.022461592633061286,0.015018877278143201,0.39133719205801526,0.08587302585611963,0.06641530272536018,0.16601108247779403,0.037736538315127355,0.17038359459595032,1,False
12,0.11284642008638314,0.14327720683728631,0.0,0.0,0.4029671397020604,0.07756635383905926,0.06935581803709846,0.15060932240969788,0.03736663469879264,0.18753046176217594,4,False
13,0.10461766175502858,0.11679654219875338,0.009146743400268553,0.020306065818394683,0.4102408056823846,0.08119461837734018,0.0774065368629654,0.14825162271060668,0.039311266492752635,0.1820391796455556,2,False
14,0.09850632706087359,0.09682813144883326,0.029944465151765336,0.03985466673842088,0.3918214645091661,0.0777536317876587,0.08306774046719594,0.13658307263325722,0.06601731783233358,0.1795712831236702,0,False
15,0.11022319913360294,0.13535069241424053,0.000859146877761183,0.02963933988507685,0.381306273601856,0.09601068453878943,0.06696134886449592,0.14808743380628783,0.056775364818332466,0.16873877500686332,0,False
16,0.0980554372781327,0.134978291909899,0.0,0.00845735690080502,0.39706614772241505,0.09058546533314858,0.07110906376868363,0.12866198534958492,0.08992915105515738,0.17084895493370453,3,False
17,0.11157735182674308,0.11174564394441727,0.022010738239689062,0.04403493623262117,0.40111133788864545,0.08811509773778257,0.06277600021335077,0.14128304077974851,0.05000638640651491,0.16452042359289323,2,False
18,0.09862194805514812,0.12220434339452829,0.018781054231674477,0.03702179635586937,0.37708957824435163,0.0661843896785131,0.08153798049194011,0.17070383991743998,0.05959860936215955,0.16689372753837411,7,False
19,0.12261366881282523,0.14060761527073193,0.009452423603922691,0.023539697759856596,0.3755418818639383,0.085612832230949,0.07379771520589865,0.1603915195125474,0.060481006801300544,0.14478977280992625,0,False
20,0.11153268453381059,0.11326640176532324,0.021944315061487557,0.028471213314908737,0.3895341244761437,0.08055094817696909,0.0789023899616334,0.15393272553872786,0.0415751021830968,0.17628003549721036,2,False
21,0.10889266955370998,0.12038818325916922,0.018132264660889328,0.005184944924682516,0.3891257424265857,0.08297328932292593,0.05829916907260152,0.16707309983475838,0.05601730667792551,0.18449387975693685,2,False
22,0.10800090741367542,0.1306389405816971,0.0,0.010150494725604161,0.40907182815312293,0.08580826478274595,0.07148117123722157,0.15379777537694345,0.05258757666059467,0.16491891165516404,4,False
23,0.1151737757994937,0.12406771090019603,0.030990556175352645,0.021411952653365752,0.38463306874199454,0.10461655491793054,0.06547693451423887,0.13786531072828961,0.039102615362946576,0.1736550137606296,1,False
24,0.11510604843582123,0.12149820395796405,0.014724656652167347,0.02566957580926562,0.41884328366184653,0.0722687978958804,0.051220645155469126,0.1474971513985588,0.04520728302236317,0.1770242966662146,1,False
25,0.1244984202229343,0.12427206766397605,0.024359771800281413,0.013326244853241237,0.37795388104173855,0.09005245917528826,0.06150303613950185,0.14890429480774217,0.06837671904427911,0.16410944181070344,1,False
26,0.12005763158534903,0.11207463493485825,0.046320169923652635,0.02616896688804759,0.38694750627472974,0.10399298316040943,0.056079882842921897,0.16142488787894188,0.037947989193311917,0.14753783336463566,1,False
27,0.10905209726728073,0.1252584929529289,0.039529767800488426,0.018272289478401992,0.3929118839242717,0.08580658261678745,0.07456010256385978,0.1600079144916669,0.049920347640324984,0.14251535259324988,1,False
28,0.0948687039570736,0.09352227701541478,0.01930117644289873,0.039914906332231416,0.41365740562317166,0.08171456129410114,0.0705309211636265,0.14618538042905826,0.05908672720707625,0.17580795378014863,5,False
29,0.09547619998528574,0.12110272540884179,0.012219569778895059,0.03322169299755678,0.40974563944587605,0.06952393754841386,0.09373499822883709,0.14429972766364924,0.048757341642901894,0.16523023426432087,2,False
30,0.1243863352198455,0.1180686916548831,0.01874310373358359,0.03170367774207285,0.3855172999789804,0.09698404640677236,0.06353936338013014,0.13421742026303005,0.046205507631644965,0.17752423622832986,1,False
31,0.10435841324281886,0.10925018370538238,0.028727469650775814,0.028720830378879104,0.3894585517467998,0.09474723255203261,0.07711762775562843,0.15662460706265388,0.03793878581241585,0.17010682749145625,1,False
32,0.129176134983914,0.10264938508516168,0.027086439383307043,0.008468812766897817,0.3843563767524095,0.07928243063892117,0.07732194444078434,0.13964082810638573,0.07177107942982376,0.17640730044155084,0,False
33,0.08104173006887835,0.10865239289136533,0.0026362056490256782,0.028160649065727395,0.4088637227001847,0.08811635994781641,0.08492161009005819,0.16647502905541658,0.05362805069643829,0.16766420962235298,5,False
34,0.13052993386377698,0.12637955325872652,0.013909650172644623,0.020910055612018478,0.3697895425902353,0.08186587369057356,0.07269067880542485,0.15844263912482678,0.0713565031179547,0.15260798699377912,6,False
35,0.11065777743175433,0.1040382323980894,0.02738847348443501,0.036821307176999496,0.3970221793433402,0.0871775737032736,0.070247301861868,0.15510773117254698,0.0414182752044434,0.16701033959928663,1,False
36,0.11532432441050625,0.1350005572387296,0.00827781297768239,0.01269001473694895,0.3776552911212202,0.09436241192219935,0.07312467475405258,0.15264785809062364,0.04472994350103768,0.1788259281876737,1,False
37,0.09320620513843544,0.12662941253126442,0.0,0.010160964297668194,0.4099866295914278,0.08109980264997875,0.07807277367065364,0.1303126858308768,0.07707348494588191,0.18097618734201043,3,False
38,0.12282975441075736,0.11449820381594346,0.012206376941446898,0.02952868284715036,0.38118172982510873,0.09900975120010234,0.07525527993911582,0.14749560553405847,0.06769600882433144,0.14911586674960986,0,False
39,0.10624070192244846,0.11875033735672176,0.036530063806462704,0.018400171542394345,0.4127656915820502,0.0844293218305083,0.08929514213881777,0.12006901691828392,0.037428544738321565,0.17021851813930955,8,False
40,0.10217779208581274,0.1338872878125959,0.028229618891241932,0.020265147297384177,0.37480072782383733,0.05223870084744182,0.07978474960526401,0.17477718160794567,0.07848452097669192,0.15366197007164523,10,False
41,0.1101409326320684,0.12695206876572504,0.02013630998865971,0.02675653126249588,0.3861457380658872,0.0969282443283434,0.06509365080699263,0.16233994864256032,0.037103113730758745,0.16381432651560293,1,False
42,0.11595194829461383,0.11751470436401018,0.01212733824367239,0.03115965055271787,0.39380343830222836,0.0693583988954434,0.07500699363634397,0.15026834689346963,0.05745269253985844,0.17235218629133922,2,False
43,0.1072337755442068,0.13755729150017162,0.0,0.03146113162953718,0.4133508578767407,0.09025319570910018,0.06608391076654437,0.10632262136116838,0.06934356668846478,0.16887644978247032,3,False
44,0.09936285566507227,0.10315519525753557,0.017252961700308305,0.020654482141143782,0.40516239992813785,0.07969034903407568,0.07868365148414568,0.16435678948475282,0.05494552084232599,0.16962321521295737,0,False
45,0.11838370877959037,0.10018684024148565,0.017861731774036722,0.015199545002904977,0.3973536794205191,0.08472123186134045,0.07445357012909055,0.16355325369486606,0.06529550431092408,0.15728380433864433,0,False
46,0.10915188989569397,0.11281492533938044,0.028223374798709518,0.01689249024467424,0.39267410420203236,0.07412864194652417,0.07992573835942936,0.1714090489318189,0.05628780357302635,0.15439440464109264,6,False
47,0.12345108840475501,0.13144063551193932,0.012524906461378493,0.017250255660288077,0.38645639754281874,0.08049604931393035,0.07494992238946198,0.1570718173300212,0.05147827572037569,0.1590768753289262,1,False
48,0.1107208211840789,0.11429620359317479,0.027538924265298387,0.03147540816026883,0.4004729935436037,0.09839598200965725,0.06969298461849444,0.14561408589494387,0.03607791929545087,0.16172049501496086,1,False
49,0.11842305964879281,0.08661163296855429,0.036228349003959215,0.03236323055178331,0.39242305331790867,0.08094537338859627,0.07003885583170467,0.14107110073262377,0.059498651998802075,0.1811274376214468,14,False
50,0.101524153070474,0.11682255623040065,0.01062478854610586,0.013039955512734628,0.39832294597761675,0.0856392746294727,0.0828470473308178,0.1499359454090055,0.05000131091550786,0.18239665503937746,2,False
51,0.1219163670248996,0.12072067667507458,0.023303013533902357,0.027378907119485856,0.38619355426728647,0.08751109382916418,0.06833584876918763,0.14763489922199036,0.04658295254822297,0.1676163422364719,0,False
52,0.13203141997888548,0.12526649595698527,0.02522880658190711,0.0,0.3694256112555953,0.10060871322384053,0.06825548821011523,0.147848433811331,0.05141957578893703,0.1739490731603421,1,False
53,0.10398515999652455,0.13541420468146587,0.02211575594695874,0.021082622062108237,0.37803183673707963,0.0896876610282666,0.050639850702563584,0.1606221936854404,0.05446792559128021,0.17956561816355066,1,False
54,0.11678586416886133,0.11593596328374425,0.017682696157629765,0.04960579069713708,0.390089958544209,0.07568354811758934,0.08328331472196109,0.13735035105920626,0.04631655870650107,0.16590302975560828,2,False
