ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4428671589432827,0.1336141671360275,0.06501437881045376,0.0317423299878825,0.24813289243043352,0.05425404681452348,0.10358290890809622,0.068819888363308,0.008861577312998591,0.01987215941815929,0,False
1,0.43769747329491476,0.12107486276954564,0.06471419877546943,0.02375669296257284,0.24417002569264726,0.05237307445262211,0.11411614561821405,0.07638558608667542,0.018225871319640662,0.02755602839638017,0,False
2,0.427419385677721,0.13750492374313403,0.04690871469838674,0.031356770175034056,0.23130921877181734,0.03666975859742886,0.13434478448195672,0.08125786085309275,0.016051433214621366,0.03878184594232017,1,False
3,0.4452548226674549,0.13450381428939873,0.06032286693549578,0.03865616859184857,0.2518009085163095,0.05078325222129033,0.10664594873058128,0.07140906017768406,0.0037964484439391415,0.010254034474465481,0,False
4,0.43154212659102714,0.11594669632068158,0.06556810873839086,0.023528119044476655,0.23909079184563517,0.046907266024710924,0.13133194067692328,0.09015592439193103,0.02336108760160427,0.012108533923001602,1,False
5,0.42580068273350485,0.13876353349299822,0.060921227053114084,0.0306903483608606,0.23095456210731766,0.02775227358804621,0.13951106291721735,0.0764286559193794,0.013529189043359568,0.03636442884380898,2,False
6,0.44455986591640506,0.13848848577612047,0.0697205775173397,0.018580559762144767,0.25188674075336204,0.042618289758522804,0.1065186145348288,0.07812279346101339,0.0,0.021039347714250846,0,False
7,0.42789750393092274,0.1451339833720208,0.048850278979605206,0.020244089199623155,0.2275395359592459,0.020849091913220152,0.1456642903282815,0.08432255626473628,0.021625474847699038,0.03664442676235269,5,False
8,0.42716498501492844,0.1280573892764314,0.06690103321965624,0.031414783835718954,0.23821413527138333,0.056933659545379885,0.111346665487205,0.059643849287169606,0.029165871537452263,0.03639190257812826,1,False
9,0.4459134996611986,0.12504024922972873,0.06840101704266936,0.028941594085290578,0.25406817723388625,0.047040756888997004,0.10058735151847185,0.06400558597634273,0.02259843672820658,0.02100351793463478,0,False
10,0.416791001547841,0.13105927458426506,0.07651936762766913,0.022703208769871076,0.2319116938417921,0.04248920118951617,0.12599475036805055,0.09410411944036505,0.03638524465542703,0.003915104953710947,4,False
11,0.43038689565581595,0.13574147103310072,0.07349429491583753,0.036234096408961844,0.25420497177774604,0.0404261350001106,0.11159496922461715,0.08219452861549584,0.008141614093457653,0.0017986367392996345,6,False
12,0.4330610022354589,0.1272636835228225,0.056954724456469465,0.014684123511989628,0.23710053066878217,0.04926156024321678,0.13381113514836454,0.09882441692542138,0.023496476174876112,0.0,4,False
13,0.4152878356578778,0.14626267348792069,0.06211100087113283,0.03254310566017372,0.21708469888003007,0.035264960744636184,0.14228744671740193,0.07222820760575853,0.017473085127127776,0.044963275102615205,2,False
14,0.4188969186186781,0.14243842149849395,0.055516484560332015,0.025228054306272354,0.2236060841318412,0.029994464025381095,0.13845757558862115,0.08396262101046531,0.021743317364511672,0.0439420437309406,2,False
15,0.4376778002505651,0.1354273728816446,0.08077885645919383,0.012279405132843554,0.258681602956137,0.02134915271429355,0.10987017737527684,0.08587287344409772,0.0,0.028090332972361718,6,False
16,0.41444018788859527,0.13402393446128147,0.06835473504947295,0.029385695717214794,0.23061590077604283,0.04070043783568398,0.12558117729487742,0.09453772635938733,0.04442327665706186,0.0,10,False
17,0.4169160987712923,0.1318136625134224,0.06553864981002784,0.027240259420939703,0.23928673572246237,0.031529049454193575,0.13585442988795343,0.07389732093859112,0.01811055665409615,0.04301863681215379,5,False
18,0.42903124945844745,0.1323368394891228,0.07092369604040945,0.01614908147779426,0.24592770618401028,0.06734496605710899,0.09435219119852524,0.05960632142888907,0.03456486057661797,0.03270237015685253,8,False
19,0.4658210170246466,0.13543940352394127,0.06405976663218332,0.013186654589068904,0.25075081911904495,0.04421987152610456,0.09800586602472841,0.07778605835220259,0.0,0.01745622996912102,6,False
20,0.4225028355759952,0.1396038259967097,0.05286883422736413,0.03505031397812894,0.2404123355751735,0.042466831623042,0.11731452973437742,0.07664775521505943,0.022634783370078185,0.03412218397753928,2,False
21,0.44282222391903475,0.10947787678888611,0.07062958874498632,0.0,0.25687306110194796,0.04888930322594113,0.11733012571433914,0.08934721254735842,0.034483132275949416,0.0,4,False
22,0.4312165187050449,0.1332003129763004,0.03074704515252211,0.029322477129023253,0.2434956470059302,0.02714010766954091,0.1337028803987478,0.08759530767070564,0.02267989265177159,0.03939883709516913,2,False
23,0.42991995671252,0.13301828616653216,0.05779412577075428,0.0264774882057683,0.2318717086342111,0.0352009922082912,0.13561322527630004,0.07411066470876553,0.015369424797990645,0.04182890241621822,2,False
24,0.4727866327736954,0.1041927504531221,0.04970363617071837,0.009999136537660231,0.2642784655969403,0.053833952863994,0.1285672825616105,0.06544655730541646,0.0,0.013829605834439613,1,False
25,0.4193809858265455,0.12740512526337555,0.03472145877266781,0.04116162922320901,0.24127038798375444,0.04819640128775024,0.13592087847686524,0.07858154735590096,0.020362937592590776,0.03644525186031129,2,False
26,0.44293951966123735,0.11303077033603093,0.05951596904404422,0.024216712027390556,0.2370619363019366,0.03099595230984526,0.1393405317293703,0.08322379029423244,0.034903209241856616,0.01209585263616887,4,False
27,0.4384360228222402,0.1335127113776276,0.03763112014315886,0.03936457588384751,0.24350388331313969,0.045118817318076605,0.1260155478291967,0.08078351164061161,0.013929912449238522,0.01881705365289774,3,False
28,0.4180256106783275,0.13850422582707758,0.05949965272835302,0.02533908763348504,0.24244902471089866,0.0,0.1466769657657104,0.08826044242902056,0.020817932099550986,0.036184019694241815,7,False
29,0.4196222272844716,0.12338095900312096,0.06761257091340347,0.015763108432705376,0.24461592185704936,0.05111594739468893,0.13793131655854493,0.08309075256033743,0.008936577733826558,0.027471376161771213,2,False
30,0.43385626035863156,0.1131543231885255,0.05541255521851165,0.04404982772188546,0.24225368823022655,0.029469187270709327,0.13363340576964966,0.08091625040330803,0.009886504135937078,0.03723770877505184,2,False
31,0.4333703153680175,0.13620832235979416,0.05279427457600022,0.03254609959369087,0.2529203272458708,0.06003568647102655,0.10745039525775825,0.07842720180872047,0.021754325875336815,0.0,3,False
32,0.44703959714809666,0.13522410840759266,0.0656991238650388,0.04155851291202073,0.25642964264459395,0.04549347844434228,0.09262699611297202,0.06360578323655122,0.005215239567342115,0.021937636996725983,3,False
