ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1711531978509809,0.07227824483044201,0.25402815093491954,0.09241603543532988,0.10707084642373904,0.03273195431122691,0.021180408088705617,0.29983108281695264,0.0012598408149234856,0.14207884151303363,0,False
1,0.15778567480418604,0.0805101328853402,0.25458326674964143,0.09729323715386846,0.08404260529902721,0.03434280734909348,0.014480165307725638,0.3075510009171349,0.019143377804990265,0.1469439111228734,0,False
2,0.15133748152608562,0.07045255493684167,0.25923372397486366,0.1078338680553763,0.0861688298254144,0.042546934084427,0.014289680532288825,0.29343036830329,0.005802903273964356,0.16415811736511057,1,False
3,0.1597579369096594,0.05348377381639304,0.25796997083537,0.11755309928781434,0.08433060096016703,0.02182147318046267,0.00393653018427263,0.30151151595633024,0.0,0.18521987609364882,2,False
4,0.14994654813379454,0.06916396983429991,0.2690653032504972,0.08716525117723985,0.09039860599930641,0.04117122781353167,0.002269795703866205,0.3143152379268544,0.024062379416668823,0.14548453502609116,1,False
5,0.1725031525334479,0.09215221804704898,0.24414211412768705,0.07048966861534343,0.1156862779054952,0.021897120001090932,0.011981662173185944,0.3158624550535075,0.007464584485752349,0.13960574699888134,0,False
6,0.15838625739452128,0.06587750623368327,0.2432509417970361,0.11091098894004887,0.09118817751306456,0.04354292718533844,0.02466782517383846,0.2975959218018726,0.019684161309011718,0.14587426410613846,1,False
7,0.15870921314946593,0.05424772238143837,0.2814413011302997,0.10465896144104395,0.07165517421487662,0.044624642421406215,0.0,0.30489457643608425,0.0,0.16467830350863175,2,False
8,0.17472172745115389,0.06299942346351979,0.2444859326427156,0.09572347157538026,0.11203425463838455,0.03229150907960676,0.01670724537956546,0.31631460223152136,0.015087515464743323,0.1250114289975184,0,False
9,0.13323258975018973,0.07869993677476694,0.2675669836557155,0.1184228770170324,0.08623470557982281,0.05458211187543072,0.0019581204620654946,0.27963629754030017,0.01049796272307385,0.16487540349821783,2,False
10,0.15747588059539405,0.08442415596659407,0.255096416253528,0.08681749296774763,0.07702124205588746,0.0336744192989324,0.022584115267448322,0.31009012138803543,0.03197868469586443,0.14010480538942816,1,False
11,0.16907698622586448,0.09060649991039504,0.2392118750340938,0.10571432033812998,0.09838951017431163,0.03217381121306424,0.02395766116755017,0.2898093901823664,0.0,0.14774820433775251,0,False
12,0.1900823054331557,0.0637071750417141,0.22997898309343492,0.09914847304877025,0.1054780393434226,0.03889865157358066,0.02272878389870624,0.2934337420241406,0.0023517290739872828,0.15059073524958919,0,False
13,0.16126424042618773,0.06733172742048853,0.2658048559413662,0.12248022170521723,0.06461710686439795,0.031128112145776064,0.023567342374423095,0.28460886815047326,0.020623186040005428,0.15626921280015668,2,False
14,0.16762115124997815,0.0581376180603532,0.25330282003502186,0.1253772231807826,0.07714467743356264,0.038909800189422444,0.022765348629919486,0.2803534396122362,0.027128894069380457,0.15009532884497856,6,False
