ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11973011877636577,0.11977644184951354,0.22834982612862026,0.014174349693697925,0.13215632672891978,0.3422854610200631,0.03331092427197132,0.06336232622209508,0.05862338918216806,0.08759975566036254,0,False
1,0.10875696244112554,0.1318683597676448,0.21401156429959142,0.012669671561258315,0.1258021740693811,0.33623865675535514,0.04376212543988935,0.06802358937953534,0.06721405319384739,0.09434609505383885,0,False
2,0.11195257953434762,0.13715308968944115,0.2346133993183101,0.008411514238771409,0.13797307495958888,0.3201989943069828,0.043064110663863446,0.06915835989416931,0.05839564446541983,0.08006101687100318,1,False
3,0.10246867288658655,0.1358095345002073,0.20849056314507367,0.02179112507171005,0.13362930391480501,0.330222423725055,0.04608745961585362,0.05212605581175597,0.07447496805786949,0.09962959659283069,1,False
4,0.10844439586029189,0.1538864261195117,0.2340958008490238,0.005085692794771888,0.1448315422322558,0.32798146370502335,0.04736504618243704,0.06170157597773304,0.0353468526888566,0.0779508081821816,2,False
5,0.10293289216824413,0.14803242957115292,0.24018873265701718,0.013185235545893107,0.12673744962811467,0.30762054272497796,0.043638081224580405,0.07676669843394063,0.07131051556427527,0.07318742760237436,2,False
6,0.10814264287644057,0.14263508600068173,0.23899134243485942,0.0010887744954195166,0.13428489857085957,0.3331428918633402,0.030332353562212613,0.07048711471392138,0.04755175389242933,0.08858913119919465,0,False
7,0.09683649835000435,0.12562639068150144,0.196725171087931,0.0074596488994498125,0.13453274963864023,0.3400199021842252,0.04858877966292036,0.08036721354348815,0.08113159741983908,0.09221050949901459,1,False
8,0.11277914403727786,0.15320175558433424,0.24988622811555078,0.00706706682109359,0.13152143337765096,0.3066183780855764,0.04084452518391358,0.08180795929728883,0.04642165044057606,0.06944836052110465,4,False
9,0.1023179578239395,0.15795324825841528,0.22600307389441152,0.012686388768401382,0.1469425756137514,0.31478399606070073,0.05967672573512605,0.05651639069521611,0.03617891984977727,0.0881371762881207,4,False
10,0.10652927599472924,0.143399298648133,0.24215344379625733,0.009836509412384951,0.11317525342268887,0.29636893742603815,0.051089765082868444,0.0791301448184079,0.07465109282514609,0.08918916222435265,5,False
11,0.11609119837336032,0.1274584180599743,0.22315216118655495,0.018641950177955367,0.1377739659533116,0.32089128200124345,0.05362931000126925,0.07638419139274784,0.04536062355613939,0.0848320415946957,2,False
12,0.11889587493606774,0.1314099309664716,0.22218392846694265,0.019665475476717098,0.13160018763223652,0.33597095801636045,0.035409694736774563,0.0644591078331288,0.051268205043504246,0.09037060073265835,0,False
13,0.10774446215496772,0.142292112165443,0.20197224516517462,0.029924473174708404,0.11882677881777583,0.3284256575505807,0.04091469891435488,0.061248335353494686,0.08349747442402183,0.09200178807775876,3,False
14,0.10410570089438424,0.15082859420218322,0.20834877075812366,0.01338547388060731,0.14716469268669935,0.3305234728849707,0.020350714014577644,0.055912150904440065,0.055471017314411376,0.1128420018174978,3,False
15,0.09805758901905558,0.13578929060434972,0.20701537106876317,0.02551248431746799,0.12530409169168402,0.3437073027481147,0.027544466752518284,0.05749905773340258,0.09589509880866957,0.08627612588656712,3,False
16,0.10706373746439042,0.15550519840779517,0.24512716721671124,0.016217326666848247,0.12114737832226684,0.3275803971212839,0.037536078785642926,0.06365480075425246,0.041926132090293895,0.08285150595361199,2,False
17,0.13714706655136527,0.11562804988683545,0.21425783455039682,0.0,0.1315853249841667,0.368496116333756,0.015617987705601442,0.047491508273444234,0.050036529281216595,0.1090608713564745,0,False
18,0.10191528989827726,0.133561788267667,0.23709173465416222,0.02563912769809967,0.14172946919200644,0.31538421889543833,0.02773517338980538,0.0716022634122298,0.07237046708037996,0.0762791607328051,2,False
19,0.10418147075797649,0.12064075704184873,0.20444940494943006,0.01559253237062104,0.1257188429300423,0.3404376669393846,0.03970754645321282,0.08157856017631707,0.08475489457739052,0.08709311468181903,7,False
20,0.11629593774758422,0.153247812653924,0.2203777497103792,0.01766045746355699,0.14040966420341505,0.32748770393674403,0.04347124310015277,0.06167342492559713,0.052587652469767474,0.06808345639870611,2,False
21,0.0941303496571576,0.1361381924006688,0.229988944706338,0.02295658971279475,0.13821961106572772,0.34215689197948823,0.05759489883921962,0.05073550859689457,0.057574043062831676,0.07144034731862398,2,False
22,0.08763787665144927,0.1356995284145449,0.23831342500338637,0.021392540120422517,0.128608128453296,0.3049448485394916,0.046101855251016184,0.08406087393170354,0.08635214172749932,0.07332797209405827,5,False
23,0.12151533889615311,0.14815197039476286,0.21745364374989207,0.0,0.14030488664645668,0.32602006337501077,0.03754663396811832,0.07476563297281368,0.042831876944799424,0.08887899098098362,2,False
24,0.09301870171810224,0.16167726783311828,0.23028737001596977,0.018972022231682737,0.14732566008348433,0.32856272634927663,0.03401953118093454,0.07163890459034812,0.03417111284336909,0.07868327246758682,4,False
25,0.11593983662863384,0.11934801274439921,0.20539120833474733,0.020430552572919904,0.12638310357730342,0.33544472852904517,0.0569707416683214,0.0655232006888749,0.0686383365339584,0.09167651998786774,1,False
26,0.1070237873270765,0.10795972774104157,0.19681266836278935,0.0027164168222746344,0.13003163250637922,0.37311673430128744,0.028662163312105873,0.08068397704197544,0.06275537841176418,0.10598757923647602,7,False
27,0.12360285012725616,0.13249636448545027,0.21485058300090693,0.017300117137136674,0.12104542848118238,0.3243154803507622,0.049830414227026686,0.0563900143717386,0.06307622500571637,0.10163880009421192,1,False
28,0.0883944496169677,0.11789936828808992,0.21201203020646706,0.0,0.12793189179137315,0.35236526288840375,0.05399860984419039,0.08652215954291137,0.07945869884263539,0.08044476845656226,7,False
29,0.09167494404856025,0.13782161775848836,0.19777545483242392,0.035068836208995036,0.13836382131383204,0.34592745481972587,0.03774894586407068,0.05085323639754991,0.07288941708954279,0.09585948718183077,3,False
30,0.13188271312007857,0.11558932213680319,0.21626039068050473,0.01877620169468441,0.1329095238066208,0.34250001833527616,0.012409034897502088,0.07410166097644239,0.07267167793368824,0.08172378290928428,0,False
31,0.08831915796952033,0.1478299005466037,0.22522254342904255,0.02217372909218449,0.13496163242025908,0.32148043370655316,0.040293192730012195,0.04404463772523361,0.05588059345476748,0.12174756802938673,3,False
32,0.10477933853614177,0.15071033210962315,0.20317150692981173,0.015359626826401416,0.138060395035641,0.3239987879071633,0.043674438847481144,0.04273343121807604,0.07797627318433928,0.1029842993447386,3,False
33,0.13109738120997325,0.11878733365426854,0.25142101931889305,0.013701865204737236,0.1389682041782009,0.3285438527951221,0.027013464471604944,0.048489831399351986,0.05375391968583634,0.08484461563533051,0,False
