ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10442046803745214,0.08100935714140947,0.10765120405659016,0.032181540679508014,0.5659687328127219,0.02200940916684415,0.004609497711949301,0.09908731834135928,0.037666953544312064,0.10814727422574756,0,False
1,0.1101252371594228,0.08994393566224762,0.09982580052117676,0.034575846789745554,0.5368787932258777,0.027667140299718528,0.015733935705690115,0.09533678355480577,0.027108366715064072,0.13280145839319926,0,False
2,0.1204887779191475,0.08127014958929231,0.1013314890913496,0.03441004116777613,0.5678914530972112,0.018566325684278,0.0018929957824688362,0.09654703648446993,0.03903987410875516,0.09987704468785467,0,False
3,0.09749531552095939,0.07833640116736358,0.09245554227922922,0.03944453917104221,0.5898451765770031,0.017905272243820224,0.0048056775517468986,0.10441007651053125,0.04769759681714076,0.086624447491045,0,False
4,0.07667178694516774,0.0793680760000811,0.09093110784561038,0.027045938648596852,0.6325934623069095,0.0,0.0012039973159575826,0.11246097714412959,0.04018053607514682,0.08249517163467013,3,False
5,0.1257791294507273,0.07914321789490258,0.09983342869833124,0.03873598976004666,0.5619137081011768,0.015124048944021595,0.01453583736596718,0.10740227347448303,0.04760958572890766,0.07530437685446177,2,False
6,0.10139937302147539,0.07542185572736212,0.09631585034545208,0.03362322279151193,0.5542345231018866,0.04083718893694472,0.013436168555831518,0.08853643045365403,0.03069834160331199,0.13324628017508688,1,False
7,0.1126354697453899,0.0931481325817766,0.08600177227802241,0.023255988114183987,0.5894291569177055,0.018340506697813543,0.0007829682150405674,0.10029690508640968,0.039962222057705124,0.09182844905802777,2,False
8,0.10086951632789634,0.08851990486622892,0.09729141565247074,0.030641484036077603,0.5560718352483877,0.028939039672915882,0.01221103998153058,0.10063013711129665,0.03727557828745793,0.11462101504419596,0,False
9,0.11450715168349698,0.07939217876554984,0.09583353973401285,0.027072279669471202,0.5798672376287668,0.02131531424462984,0.0104539464839276,0.09512627004629988,0.039835596205370506,0.097462763273279,2,False
10,0.07757962107370982,0.09329167949461858,0.09583759342046089,0.03234340895691677,0.6109997068198663,0.0,0.0,0.10666861119441039,0.046966093167823436,0.0845930183884558,4,False
11,0.07802089170179971,0.08316594419338696,0.10296296382623496,0.03338026668109068,0.5860553168694155,0.012972734011834559,0.02376037075801702,0.1115864877079916,0.03951259460190769,0.08958228042330996,3,False
12,0.12213986989680299,0.086526129009096,0.10186815378860205,0.03355119523963597,0.5412843478564983,0.010483550873956655,0.008257446188870268,0.09961357653320115,0.01806462521370333,0.141441257672832,1,False
13,0.08144097601110271,0.08526349154122768,0.0941484131197489,0.024415753269249548,0.5440274644488424,0.04649694112146262,0.017752699097232323,0.09100877926197942,0.035830172786129294,0.14938463779614786,6,False
14,0.10538969185269091,0.0955557849664902,0.09977588547328453,0.044039684951389914,0.5521515801849625,0.01862217745130116,0.0,0.08887836724053635,0.05077156918691373,0.11038104076667425,2,False
15,0.10580138609445869,0.08651757602683409,0.10850382322834447,0.02637948016340976,0.561222182612803,0.013855140492695582,0.0,0.10112152300915182,0.03660221068958328,0.11997756774169625,0,False
16,0.11295298285520197,0.0670709536690111,0.09515986521515916,0.047028129967006595,0.5561980335968079,0.022105753428273645,0.013848986448511751,0.10224208810954123,0.04523768564882865,0.10625023583023656,0,False
17,0.1272388872807808,0.06161903493108246,0.10547079284680035,0.03837846027535059,0.5734559354798031,0.01956977232490799,0.004658930293839852,0.08845825113759984,0.045560078480865435,0.09684275460135656,2,False
18,0.10785116502464154,0.08581546035380734,0.10437471634660353,0.037018176334451466,0.5456563364784015,0.025475661766766078,0.01490495853030395,0.08651081215744538,0.03688337500707346,0.12484947736010227,1,False
19,0.12047564950742251,0.10296837512925369,0.07754384125224527,0.031290919521031565,0.5490420263105736,0.013599338949237972,0.006675832727324344,0.09500559442890402,0.03173813126846186,0.13528167795196272,1,False
