ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06664078073700029,0.1465618776081056,0.04776112142631771,0.056508124747149,0.01317412606977203,0.33215773158194434,0.07178551408339603,0.09032065555052977,0.267736597208373,0.10485440936206096,0,False
1,0.049691566305008414,0.1355618795319381,0.03864047378639986,0.06101286742221404,0.015083671558727385,0.3279888013755021,0.0746829255915862,0.10501064068055022,0.28619389108725396,0.10164181947972081,0,False
2,0.0662700929406797,0.13522741714973766,0.04668654780726034,0.05066026286157709,0.0,0.3497844732250745,0.0625664201212063,0.08223581840641082,0.2760158782783061,0.12076594407247698,0,False
3,0.07625090286358127,0.1316501194992179,0.03943725525530165,0.02774037110256972,0.009024609856377982,0.3616354375523392,0.07670246468798575,0.08215860384529201,0.279619902318711,0.1050453950060494,2,False
4,0.08659920347345067,0.14092616647533712,0.03996616910656712,0.04197358625992905,0.0,0.3480273414232762,0.06276700346010894,0.09277265453734887,0.2677197303045562,0.11004444248283758,3,False
5,0.060623202035597505,0.12800908888149518,0.06117982196719947,0.040029252603220614,0.0013110254878337072,0.3568455617899445,0.06085630846036992,0.07761258074838046,0.2823854999886072,0.12010034332534598,2,False
6,0.059116609239244694,0.1468533844405794,0.03530353544867278,0.05913381274234954,0.0033443163274526014,0.34139089845582016,0.06589926815561724,0.09714039815285692,0.28654292692357564,0.0959176563829256,1,False
7,0.057081965883019496,0.14082336480061927,0.04755103428328688,0.04983206733763456,0.0037739956529092115,0.3461290999388645,0.06321834977819944,0.07661393615301564,0.2942471126993427,0.11016032992895584,2,False
8,0.05984405735008811,0.13832568559355515,0.052930659692423124,0.045074781150626526,0.001700944035889682,0.34481292879692327,0.06297321209598729,0.07661287521371095,0.2833677740757031,0.12455234830150583,2,False
9,0.06785476636032237,0.1324425756031651,0.03356859490805723,0.052116217501832714,0.017864781595774946,0.3286429920273195,0.07386558425100369,0.09487296402039987,0.30166365561305447,0.09122273354668411,1,False
10,0.07531111624547138,0.13800321628922338,0.05784022183014346,0.06768213388052852,0.0,0.33015057912378776,0.049379543443785194,0.07314048927778385,0.2694092534042444,0.13307642881612286,2,False
11,0.02761821911324932,0.13218959663317492,0.02846668350584476,0.060971491683553466,0.009722444318212588,0.3460945764972895,0.04538423727418942,0.1198711450070165,0.2938608890652379,0.12224332553362546,1,False
12,0.052951050811244724,0.1228758220687651,0.05591969992305778,0.05163302248170298,0.011369217813974233,0.32544005386687846,0.08878658223658185,0.09874498769076007,0.2799547657955166,0.10967745001656588,1,False
13,0.04935969778080854,0.1177929614311494,0.04855510528665428,0.07246750621648358,0.011493735426316891,0.32185495060674885,0.08589929435495229,0.10567390945534409,0.2715975959982027,0.11429267707437653,1,False
14,0.06835296093307827,0.13231064491258057,0.01816215765711781,0.030918560739465722,0.0030306296858910223,0.37186556244265356,0.08349752482724364,0.08451852652147046,0.27814513349459524,0.11340109852427713,3,False
15,0.0745544982078267,0.14396784385345296,0.03952693268848302,0.041147409286891305,0.0,0.3612783785066481,0.0793986468586359,0.08103056943820398,0.2727824266884699,0.09474801717821554,3,False
16,0.07028573046473137,0.1540421278745579,0.047641718893532595,0.0439897436994694,0.0032915413953328375,0.324285442755172,0.0796906491004425,0.09340136545443567,0.2705272567806853,0.10802206413950491,0,False
17,0.06538730420451223,0.1384639465119703,0.05003649817261991,0.07549377139009927,0.021936541639762157,0.33184489886258306,0.08028449428480249,0.0940780677089301,0.26165256366698986,0.08166119320141015,0,False
18,0.04644766411810797,0.14443296818727236,0.06965934283755737,0.02601330616127924,0.0,0.3497305185753843,0.049787857738646205,0.08313808358602606,0.2918412438891004,0.12416565912665903,5,False
