ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17370801253095652,0.07596952704797526,0.12781564526549696,0.003617183457127417,0.025665767081262666,0.0053674249503672415,0.18015703835778613,0.06957829172592539,0.3101861722369387,0.21819943873827422,0,False
1,0.1708939450060232,0.06832400515267668,0.12211419194474421,0.012123776797661124,0.02504043377577412,0.0,0.17828497278015243,0.07486840721159706,0.3080987454530075,0.2302127618511041,0,False
2,0.17618150656099846,0.09128646767732554,0.1316918287166487,0.023444182512535928,0.02075476323313814,0.0,0.1762754995560075,0.06584173314716861,0.2942700382684745,0.21417672240592053,1,False
3,0.16556369537922913,0.11616097802053647,0.12902537220381483,0.03611011168145495,0.021030420833330572,0.0,0.16200311344615395,0.05967830846202472,0.29431634054101213,0.21269751057980188,2,False
4,0.17430783551604134,0.08226129962845491,0.14581905565549805,0.023530426154056476,0.019158519210869234,0.0,0.1732684498675101,0.07495441279995378,0.284973795944757,0.2162954829486445,2,False
5,0.17613864995793052,0.09772412575925479,0.14345156126095093,0.030532120233161632,0.0065707837073227405,0.009822877586803943,0.16354799492189478,0.08810135088585762,0.28300527714859086,0.19934060028999329,4,False
6,0.1681290472865172,0.11010677646680216,0.1231996985613388,0.03751964351919782,0.013152631666674916,0.0,0.17208290208142,0.06680874318786989,0.2965312934512717,0.2078917502794747,3,False
7,0.18205189282223447,0.09376964987475946,0.14622155313912233,0.03576005839947973,0.00041713170514613875,0.02362364617311948,0.15516624298024886,0.07483293313644013,0.2904503115085636,0.196016841306407,5,False
8,0.180214822786618,0.06666858843565177,0.1104474928317556,0.0,0.03058520386525603,0.0038167053891289622,0.19201523904588536,0.061788210743807546,0.3354133070394429,0.20468006698873453,0,False
9,0.1661895628630052,0.08409955068776301,0.13871173974420073,0.026014347874153854,0.029982872350918368,0.004561662332589801,0.15124983629800953,0.06996862806963355,0.2989859169527132,0.22724176129471005,2,False
10,0.1597826013204265,0.06057229372694462,0.11942290013351875,0.011724872154970985,0.03608568633712199,0.0,0.18784021221971645,0.05847150419547135,0.3048759596254953,0.24996293698371833,1,False
11,0.1609476478366439,0.10786178225220427,0.1387002726245905,0.03806819272356405,0.006448190030867236,0.012805657166512057,0.15879500590992748,0.08933228749647557,0.29022938084294786,0.19693560219332237,5,False
