ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0823283502697445,0.0071734175520849555,0.12035591334848661,0.263391178520802,0.024679713328404383,0.060510892676032095,0.252241906309056,0.3038770116061642,0.04280095756192522,0.02863859266508545,0,False
1,0.09165506364757782,0.009052681744026988,0.1070850524788089,0.26641759102750096,0.020471586128693944,0.07657057968746499,0.24738432622075968,0.2896277558090845,0.0474034672816741,0.03377497639952961,0,False
2,0.06604458719828582,0.004152577055183285,0.12462731230375838,0.26577866439533165,0.01943809552071759,0.05998630235576737,0.25029767573708483,0.30887067478308367,0.037491633435632374,0.04789142010562632,0,False
3,0.08225733878073471,0.003646822753772843,0.11988475426934364,0.27231895084147,0.023236826859397777,0.08315836427942506,0.25190290912741303,0.2840705631458155,0.03823061156462282,0.02782634382307851,1,False
4,0.10500742661026806,0.0,0.10220118539826113,0.27066154464440245,0.01068012985723586,0.07280132030773881,0.24733070791739217,0.28076570064796474,0.06157336090202844,0.035677357525177825,1,False
5,0.11188658293329834,0.01147760332221297,0.0965056413055224,0.24899139393629421,0.0,0.08339684260509926,0.24910040230863453,0.2762668528364686,0.06183150434126361,0.05135759106636756,4,False
6,0.06465731834756759,0.01367892905943875,0.12425995367059198,0.2495483888690903,0.03684766028235371,0.05394667245252737,0.24998420358361162,0.3025468534424885,0.04723336039414254,0.04893699016227363,2,False
7,0.09030599707930358,0.007382219554033718,0.09541693287405907,0.2614450286090536,0.02593740752710884,0.08087555778398196,0.24046587695931584,0.29476653311912904,0.04676742425523723,0.04832771471478673,1,False
8,0.0532652362476032,0.0006045827362496559,0.12568052251410025,0.279645457786203,0.02813912747423133,0.06437903758007268,0.24193042640065066,0.30641748873586067,0.039924830981916924,0.043684161614803936,2,False
9,0.06499900719800132,0.004085891675339518,0.1437207047901461,0.2524924578722522,0.016881899270120897,0.06240392246142522,0.2664994730086091,0.2963678216460947,0.05378078454888238,0.02224700487563055,0,False
10,0.07383681763117991,0.02071729486950168,0.1254434668402584,0.2450049316322564,0.030197718787416925,0.05791351312441551,0.259369954897184,0.2937249967412945,0.041071311582027176,0.0451065061515562,6,False
11,0.08999239781759992,0.0,0.12750853374162857,0.2660721966174475,0.0026917338610305927,0.053458522033799916,0.26977721579324676,0.2999632306268974,0.04457220089137229,0.02303393423454197,0,False
12,0.07993408590567354,0.0,0.12445475897819208,0.2745948776267097,0.019421525690574638,0.09769536527640695,0.2436348767549719,0.268061904948013,0.049081236632632766,0.03137614034088313,3,False
13,0.11742433085853499,0.015548218083289624,0.07909553091455038,0.25554814892338307,0.001552514681626929,0.07926962549570302,0.24064031751626735,0.2813082970569882,0.06772150383446383,0.05368756564179951,5,False
14,0.0653473151497384,0.0,0.11361213231819682,0.28495624725413,0.02553776837602201,0.04386078009237808,0.25176019119703263,0.31137711253677613,0.040812214869712794,0.04336291731258813,2,False
15,0.07231322993759286,0.0065915467921196695,0.1234507441643743,0.2780288131660688,0.011548671578028137,0.05383659452934875,0.24672050255265454,0.30589765977029676,0.05080024751959514,0.03382159762661088,2,False
16,0.08158365596441547,0.0,0.1010840108730233,0.26051933147779865,0.012344700189814099,0.07511406467940704,0.2645862386942046,0.29641132261631986,0.05182684154977617,0.04099465326954021,1,False
17,0.1041007896861728,0.0255612132396043,0.09793842521519278,0.2634815148242147,0.02808651591672526,0.0648581029021659,0.24230032369484444,0.2955960826532737,0.03638148060078038,0.033670995666121806,1,False
18,0.06137941287751808,0.000963228282700044,0.11799170177494457,0.2403828323153912,0.04066007687182418,0.05534683243654865,0.2714245682108986,0.30768028689182697,0.0417865904753384,0.049031547437582555,6,False
19,0.11966691659666286,0.018287594164412318,0.09006189199925707,0.25885168891652194,0.02654852422902092,0.058299298000854496,0.2423975973352813,0.29353431992634066,0.044568057554273795,0.0400169953727383,7,False
20,0.059059977541152435,0.011677525862357294,0.1256683667319418,0.24471323743747436,0.029495274953616465,0.059126548983534415,0.24349695256993803,0.3036348275570301,0.06489409116549108,0.05079071072001056,6,False
21,0.10441109470430474,0.007505051310972125,0.0840400186076571,0.26787472105697097,0.005524327336038822,0.08135157957114053,0.25814438895223935,0.2970949328554445,0.03635645184764651,0.04177741645042831,1,False
22,0.050137798142907114,0.021682152784489112,0.13676779530995917,0.2565209832193193,0.03310167979762762,0.05851581125882947,0.24144135552149815,0.28641514620976094,0.05503659410817628,0.05490776994872799,6,False
23,0.08223618867843602,0.01559943700232229,0.10630957932470989,0.27946268136646046,0.019097040677862255,0.08851670292233411,0.23351787165669904,0.27115313784098116,0.05937172697920435,0.03839492169396017,1,False
24,0.0940104701738817,0.018645555939324404,0.10990005005289305,0.2595338130951814,0.017217503097391576,0.06944543249640955,0.24525676344886818,0.3014733252537184,0.03461586469556581,0.03933440248661439,1,False
25,0.08639609365438515,0.0012562733084014546,0.11541560814245705,0.2689087784553678,0.0349977841698653,0.08727064967110315,0.24012678078824284,0.2629018293995426,0.05230851931497048,0.04416649974974209,23,False
26,0.09353795198234778,0.010164319393654682,0.12234693815872225,0.2484584176756252,0.00784705284414412,0.06900379587536691,0.263266920944605,0.296025187336746,0.052700845923785655,0.02205520574256708,1,False
27,0.05736800698825698,0.009372922064949017,0.12623541196796198,0.26320964034809713,0.025994904930863066,0.05374496032192696,0.26945000139362213,0.299313638517312,0.0316937801907179,0.04847809337430522,2,False
28,0.09817526582761596,0.0,0.12397425199311032,0.2593096534541371,0.031144008640790432,0.07401671043318524,0.24770024850039826,0.2926380517666804,0.04120821357920824,0.017555425653188156,0,False
29,0.047089211144607235,0.0015305750043364005,0.13922727460925963,0.2446106730271683,0.06258799623984596,0.05750697197101471,0.24980600226970648,0.2887360272475627,0.03666734539360619,0.06355814404299727,6,False
30,0.08084901490732574,0.0,0.11751523430022891,0.2869550877231783,0.011852728253472689,0.09321102228399512,0.2562201933152368,0.2768865297316006,0.03858469207684067,0.019125640052439306,3,False
31,0.1063715713771881,0.0,0.10174755262650315,0.2868495255163674,0.0010648346510051141,0.06341605705226173,0.24600445449390068,0.2766321273668369,0.07685741749580319,0.022809368905182592,4,False
32,0.05772134897331634,7.954008318380536e-06,0.137869670341514,0.2670807090367625,0.026843207872656035,0.04612301143335101,0.24428326983961224,0.30799272914389847,0.033412338517538186,0.06221641874123044,2,False
33,0.11073909445581456,0.0,0.11453456335782901,0.28173037218389163,0.004510413417663698,0.07661356076838367,0.22684799153975274,0.2863433326568908,0.054928806587602776,0.02785431567312046,4,False
34,0.08963866214736081,0.0,0.11553118159127632,0.2643692046707739,0.02114445520452441,0.06726645201846626,0.2597488422073459,0.29145313189975136,0.05063560362133646,0.024732982982750038,0,False
35,0.09020559386541464,0.001772380611497649,0.08453175381302008,0.2711117604045742,0.023644781529878763,0.0820219928734528,0.24300576814022867,0.29945290355735293,0.0465460741478025,0.04550112869487309,1,False
36,0.11698753523198412,0.01863103073384464,0.10513326077510839,0.2517806399523258,0.019550924062312968,0.07906967705532085,0.2384766228714324,0.2811248748914548,0.04559578800535033,0.03818490171488106,5,False
37,0.10369702611794537,0.005421898592031771,0.1203448648916259,0.2505106349141331,0.00715027036918325,0.0831849893627486,0.24300111376760886,0.29408272889420317,0.0556792076375282,0.023975915008309236,1,False
38,0.07800629903045254,0.025546074388664602,0.10771859315962186,0.2628859284506092,0.03464064842853004,0.05360432257443564,0.24341766659583475,0.31879738451156237,0.045639290033427565,0.0174906354887319,0,False
39,0.08845127458890976,0.006781653778163234,0.1070971913428902,0.287835322832078,0.011220604710835443,0.0628558779347155,0.2508157421033513,0.29566133470020683,0.033331233052741445,0.03873899051490812,3,False
40,0.09536129252781007,0.0009933059678293844,0.10561583758182437,0.269453796554763,0.016047399321802658,0.08613553477374389,0.244869206234207,0.29577964047489785,0.03943054943424406,0.03147994001399557,1,False
41,0.06768189112453113,0.005714041116564662,0.1273354966234242,0.24376951008476985,0.018537280426665432,0.0798568979914442,0.26244455120180027,0.2997390242328477,0.06237123623696503,0.018708456984553187,0,False
42,0.06427123365646055,0.019224682897317973,0.13429900725506694,0.2446014564147085,0.035069672336797725,0.06619024481090412,0.23735494598835552,0.2870253891628928,0.050048991086280435,0.05883944094191784,6,False
43,0.06274298881860214,0.018837757449840113,0.12325802202469605,0.25465807652319805,0.027216667200230745,0.039507484215571355,0.25365953300183974,0.3267047064838807,0.02814766402073169,0.05010532196767918,6,False
44,0.1050774290208646,0.014387884478832907,0.10220744764323934,0.26818584762890546,0.03121272837905714,0.07668423918271373,0.23542138185874484,0.28435343601317886,0.047136489486698345,0.028077795296411207,1,False
45,0.10773542921944618,0.027036234508173478,0.09844929700425331,0.2455398444924182,0.012707589743566582,0.07812124175603673,0.23324831755776423,0.2725443609230287,0.06596404235053374,0.057849477588530984,5,False
46,0.09399455705840311,0.011066436950215204,0.10674102254667941,0.2642813909038091,0.014472690112143685,0.06333099724120021,0.24624370771139462,0.29821912936503364,0.061763988234363694,0.027873173665688405,1,False
47,0.06772784582803823,0.022175943932971006,0.13208197562332333,0.24407533030226533,0.028588814945428424,0.0623855949631483,0.25464836686581754,0.28860426305257697,0.051529626279792996,0.04210546193599175,6,False
48,0.05382315446948306,0.01779689564408339,0.10538193977314163,0.23652009867289203,0.04430708089064502,0.05750843457177526,0.25344911142038595,0.32613761887124815,0.055192424957910796,0.04066193912926805,6,False
49,0.08482824607922636,0.005683272849096558,0.10891981520816156,0.26564792991371267,0.019582394002045925,0.08581752250754385,0.26423573281265633,0.27997980826024443,0.03852515317438377,0.034216425344455084,1,False
50,0.07545015312157147,0.012689467136158013,0.11617163231943035,0.24791580974451827,0.03956387081924478,0.059785394836327124,0.25076030752039696,0.30227794969550226,0.03387694358613144,0.053304163896224506,6,False
51,0.06640620157536928,0.011160581697288103,0.12110025484490103,0.2470192868271444,0.029187117355064147,0.06336270412721719,0.2240154994538464,0.31904977463421175,0.040522182065102726,0.07031954520635635,6,False
52,0.08140433381820857,0.015556108938976004,0.11504800124400778,0.2787414935769968,0.021797526890084695,0.08540665992042676,0.2510237059027693,0.28018941428849814,0.03228134364866343,0.026621912065842423,3,False
53,0.061619730840707716,0.015639637693424815,0.12389517932190754,0.23953371638717896,0.04089263793042136,0.061654768467072,0.25283355215635056,0.3132642945829339,0.03168511038845315,0.0496584664705293,6,False
54,0.06109216067346519,0.0010142585410121037,0.12119674333735306,0.26203899579097983,0.022813613261630086,0.0460660170317485,0.2551675374980153,0.32965939647832354,0.06104122061314708,0.01887958011430382,0,False
55,0.08573316092365268,0.01624435387319014,0.1383479720010757,0.2341426063584637,0.043790097084208,0.05870606405378359,0.263856482507235,0.28288329524024786,0.02922919161342477,0.04016208368231774,10,False
56,0.06227969084938359,0.0044464030089796,0.11909467167785164,0.2691387057514265,0.020889025426456632,0.05782327415199011,0.24194763918877796,0.30704672116661663,0.04978890218929243,0.05430912142650875,6,False
57,0.05166496917856335,0.009350468754568452,0.13966769632540302,0.2501127408267249,0.04503376563386527,0.052059605547004645,0.2689541241943747,0.2963569204798068,0.033549994429186096,0.04042588036769713,6,False
58,0.06854405890508614,0.01721831580015373,0.12366365701670198,0.2625587742262147,0.03456265294067707,0.041311713708361925,0.24104053591577973,0.29549801772580153,0.06272708740734008,0.045160436877372014,6,False
59,0.072107420953485,0.014953095174852011,0.11910525445582651,0.2440535826945297,0.03220258933934881,0.07910942812840088,0.24006360890489803,0.3031593491691755,0.03967693374113498,0.049150983091910086,6,False
60,0.0729686996005836,0.012076181303666628,0.13417482519467672,0.24602749727711595,0.046545939773776975,0.05404101287893991,0.24092552369044404,0.2937143530518063,0.046193764288162145,0.04757643250276199,6,False
61,0.04417395283717165,0.02178721346699312,0.12886536375541563,0.24388070462309913,0.04478829381272096,0.06680558420635713,0.25354893577854726,0.31158657379975063,0.03489960150015859,0.039946403442877226,6,False
62,0.06585354735244042,0.010796734274007456,0.12870337845678,0.2478167388006478,0.04250639248503192,0.06483287532328622,0.23126790921670198,0.33218160194827046,0.03146780370721835,0.032036921160928086,6,False
63,0.05963279385809038,0.011262990461773694,0.11073554726024963,0.23782403767208676,0.04606650912110493,0.05561108292594391,0.24270427691919616,0.3043818952255796,0.050270628621200526,0.07661028711079132,6,False
64,0.10284998223032095,0.0,0.11763936945149263,0.2698933020955446,0.011438787309078,0.07582263638104969,0.260218328748843,0.2589340475793175,0.0634613986892609,0.02674478396264919,4,False
65,0.04356033707643891,0.029102422134383136,0.13103924075434412,0.257719182038586,0.04996980950229995,0.04035097612070152,0.25670380687711725,0.29591820196687124,0.0621031847915912,0.023760753548878095,6,False
66,0.06134632420054029,0.008048888931572589,0.1293465189021294,0.24759999680200603,0.031361541684980995,0.05571172104303806,0.2737803452758004,0.2957144335447922,0.038715829782270846,0.0458179766651264,6,False
67,0.055182593833849755,0.00813911740270266,0.11878723674598685,0.24779188146472939,0.03794574567306813,0.06312463515117427,0.2552400304142854,0.3165256143644497,0.046782215145295736,0.038338817078095416,6,False
68,0.06776497100883029,0.012954895023886658,0.11693202356948669,0.25004590406124294,0.028627737482005384,0.05094627846013066,0.26161223244566795,0.3170239146161251,0.03877298517282506,0.04188620220341846,6,False
69,0.06272006770218161,0.012692206579972503,0.11190455494984378,0.24386887936311621,0.04527662467819228,0.04035719327368223,0.25905486229794156,0.3253294029071936,0.04130566094273278,0.04493365017020562,6,False
70,0.06596723888577068,0.02274870867870864,0.1368129594830007,0.23880753936177412,0.03424564120029282,0.05925938739026867,0.25745675161768294,0.29787595433430586,0.04509756893533494,0.03393622904279294,10,False
